2.36013,-1.47927,9.19637
2.40800,-1.57502,9.04317
2.47502,-1.42182,9.17722
2.47502,-1.28778,9.31126
2.47502,-1.30693,9.31126
2.57077,-1.40267,9.14849
2.66651,-1.32608,9.00487
2.70481,-1.07714,8.94743
2.63779,-0.86650,8.71764
2.82928,-0.94309,8.34423
2.88673,-1.05799,7.53039
2.90588,-1.15373,6.84102
3.29844,-0.88565,6.35272
3.60482,-0.43564,5.79740
3.93993,-0.28245,5.08888
4.04525,-0.50266,3.78674
3.92078,-0.86650,2.52290
3.88248,-1.00054,1.76651
3.94951,-1.01969,1.25905
4.24632,-0.86650,0.93352
4.61015,-0.56969,1.01012
4.93569,-0.24415,1.12501
5.35697,-0.21543,1.23991
6.08463,-0.33990,1.38352
6.79315,-0.78033,1.19203
7.76976,-1.46012,1.15373
8.95700,-1.75693,1.26863
10.09637,-1.74736,1.56544
11.16873,-1.71863,1.59416
14.38578,-2.51332,1.61331
16.54005,-2.67609,2.17821
18.41667,-3.26971,2.95375
19.59434,-3.98780,3.42291
19.59434,-4.25589,3.43248
19.59434,-4.86866,3.48993
19.59434,-6.06548,4.38036
19.59434,-6.55379,5.20377
19.59434,-6.29527,5.19420
19.50817,-6.09421,5.74952
18.24433,-5.63463,6.15165
16.59750,-5.37612,5.73037
15.37196,-5.27080,5.52931
14.17514,-5.11760,5.57718
13.55279,-4.63887,6.13251
12.79640,-3.78674,6.41017
11.84852,-3.38461,5.86442
11.19745,-3.64312,5.34739
10.54638,-3.87291,5.07930
9.94318,-3.82504,5.16548
9.58892,-3.47078,5.37612
9.51233,-3.05907,5.84527
9.54105,-2.99205,6.19953
9.54105,-3.16439,6.29527
10.02935,-3.26971,6.13251
10.75702,-3.32716,5.85484
10.75702,-3.74844,5.65378
10.43148,-4.44738,5.34739
11.21660,-4.96441,4.98356
12.49001,-4.63887,5.06973
12.96874,-4.07398,5.52931
13.11236,-4.59100,5.73995
14.07939,-5.40484,5.05058
14.61557,-5.71123,4.84952
14.83578,-6.20910,5.14633
15.73579,-5.99846,5.49101
16.72197,-5.43356,5.97931
16.91346,-4.63887,6.37187
17.06665,-4.58143,7.24315
18.22518,-5.18462,7.42507
19.36455,-5.36654,6.62081
19.59434,-4.85909,5.81655
19.18263,-4.29419,5.91229
19.13476,-3.68142,5.48144
18.93369,-3.20269,5.15590
18.13901,-3.64312,4.53355
17.99539,-4.10270,3.65269
16.83686,-2.81013,3.38461
15.15174,-1.61331,3.71014
14.13684,-1.30693,3.63355
13.12194,-1.81438,2.39843
11.76235,-2.63779,0.97182
10.37404,-2.79098,0.42607
8.88998,-2.15906,0.33032
7.60699,-1.63246,0.30160
6.84102,-1.37395,0.23458
6.04633,-0.93352,0.56011
5.06016,-0.37820,1.16331
4.08355,-0.15798,1.75693
3.21226,-0.15798,2.13991
2.58034,-0.20585,2.46545
2.35055,0.00479,2.66651
1.99630,0.15798,3.26014
1.78566,-0.46437,4.17930
2.02502,-1.13459,4.62930
2.21651,-1.21118,5.19420
1.92927,-1.16331,5.51016
1.45055,-1.43140,5.49101
1.34523,-1.76651,5.72080
1.48884,-1.84310,6.55379
1.55587,-1.89098,7.08996
1.52714,-1.93885,7.12826
1.36437,-1.69948,7.47294
1.06756,-1.53672,7.91337
0.78990,-1.75693,8.07614
0.87607,-1.92927,8.26763
1.10586,-1.80480,8.61232
1.06756,-1.53672,8.89955
0.98139,-1.28778,9.28254
1.01012,-1.21118,9.75169
1.17288,-1.44097,9.81871
1.30693,-1.84310,9.56020
1.22076,-2.29311,9.52190
1.24948,-2.63779,9.69424
1.49842,-2.53247,9.77084
1.73778,-2.18779,9.81871
1.84310,-2.13991,9.65594
1.78566,-2.42715,9.53148
1.66119,-2.81971,9.33041
1.96757,-2.79098,9.19637
2.17821,-2.02502,9.54105
2.07289,-1.45055,9.87616
1.91012,-1.45055,9.95276
1.83353,-1.80480,9.65594
1.91970,-2.02502,9.32083
1.91012,-1.88140,9.20594
1.86225,-1.61331,9.33041
1.76651,-1.54629,9.47403
1.81438,-1.61331,9.42615
1.88140,-1.79523,9.22509
2.04417,-1.57502,9.34956
1.91970,-1.47927,9.47403
1.98672,-1.66119,9.36871
2.09204,-1.83353,9.13892
2.07289,-1.81438,9.06232
1.93885,-1.66119,9.26339
1.94842,-1.56544,9.43573
2.15906,-1.53672,9.31126
2.29311,-1.47927,9.26339
2.13034,-1.54629,9.09104
1.79523,-1.74736,8.96658
1.72821,-2.02502,8.87083
2.04417,-2.07289,8.91870
2.27396,-1.64204,9.27296
2.28353,-1.26863,9.57935
2.00587,-1.42182,9.43573
1.97715,-1.90055,9.11977
2.14949,-1.94842,9.04317
2.23566,-1.53672,9.19637
2.13034,-1.23033,9.25381
