10.50808,-0.03351,0.11968
10.70915,-0.32075,0.14841
10.60383,-0.54096,0.12926
10.53680,-0.47394,0.01436
10.96766,-0.38777,0.08138
11.10170,-0.35905,0.02394
11.02511,-0.12926,0.02394
11.09213,0.09096,0.15798
10.95808,-0.09096,0.16755
10.70915,-0.51224,0.08138
10.74744,-0.76118,-0.05266
10.84319,-0.44522,-0.09096
10.74744,-0.08138,0.06223
10.57510,-0.20585,0.11011
10.61340,-0.39734,0.12926
10.72829,-0.34947,0.04309
10.78574,-0.15798,-0.03351
10.82404,-0.12926,0.15798
10.82404,-0.37820,0.15798
10.83361,-0.59841,0.28245
10.81447,-0.64628,0.29202
10.82404,-0.53139,0.18670
10.84319,-0.33032,0.11011
10.81447,-0.26330,0.18670
10.72829,-0.28245,0.13883
10.78574,-0.46437,0.22500
10.87191,-0.56969,0.33032
10.78574,-0.48352,0.31117
10.74744,-0.24415,0.33990
10.85276,-0.33032,0.41649
10.85276,-0.44522,0.33032
10.82404,-0.17713,0.38777
10.95808,-0.11011,0.23458
10.89106,-0.46437,0.21543
10.52723,-0.56969,0.14841
10.52723,-0.27287,0.33032
10.80489,-0.09096,0.16755
11.02511,-0.41649,0.21543
10.74744,-0.41649,0.12926
10.69000,-0.24415,0.14841
10.72829,-0.32075,0.18670
10.75702,-0.53139,0.23458
10.76659,-0.41649,0.17713
10.95808,-0.48352,0.27287
10.83361,-0.59841,0.17713
10.79532,-0.50266,0.10053
10.67085,-0.26330,0.20585
10.66127,-0.47394,0.20585
10.56553,-0.56969,0.16755
10.69000,-0.34947,0.09096
10.86234,-0.19628,0.05266
10.83361,-0.21543,0.09096
10.63255,-0.55054,0.18670
10.64212,-0.67501,0.10053
10.86234,-0.58884,0.01436
10.88149,-0.40692,0.08138
10.78574,-0.33990,0.08138
10.74744,-0.40692,0.16755
10.74744,-0.40692,0.19628
10.76659,-0.32075,0.17713
10.80489,-0.43564,0.13883
10.72829,-0.44522,0.15798
10.69957,-0.33990,0.11968
10.73787,-0.32075,0.19628
10.76659,-0.43564,0.29202
10.75702,-0.50266,0.29202
10.89106,-0.51224,0.26330
10.82404,-0.32075,0.15798
10.71872,-0.34947,0.25373
10.57510,-0.42607,0.27287
10.64212,-0.53139,0.25373
10.85276,-0.55054,0.28245
10.90064,-0.47394,0.28245
10.78574,-0.49309,0.16755
10.73787,-0.60798,0.24415
10.65170,-0.66543,0.29202
10.55595,-0.45479,0.33032
10.77617,-0.39734,0.51224
10.84319,-0.57926,0.58884
10.68042,-0.69416,0.63671
10.75702,-0.85692,0.69416
10.91021,-1.09629,0.90480
10.91979,-1.15373,1.12501
10.92936,-1.05799,1.30693
11.02511,-1.08671,1.39310
10.99638,-1.12501,1.51757
10.92936,-1.01969,1.56544
11.04425,-1.11544,1.79523
11.00596,-1.32608,1.92927
10.94851,-1.23991,2.13991
11.02511,-1.00054,2.17821
11.02511,-1.06756,2.22609
10.74744,-1.09629,2.29311
10.58468,-1.11544,2.51332
10.69957,-1.68991,2.96333
10.70915,-2.38885,3.22184
10.95808,-2.42715,3.38461
11.27404,-1.96757,3.41333
11.40809,-1.75693,3.51865
11.13043,-1.88140,3.48035
10.59425,-1.91970,3.69099
10.44106,-2.33141,4.08355
10.82404,-2.79098,4.28462
11.13043,-2.16864,4.46653
10.97723,-1.22076,4.79207
10.71872,-1.35480,5.14633
10.44106,-1.80480,5.02186
10.53680,-2.08247,4.90696
10.61340,-1.96757,5.28994
10.41233,-1.91012,5.48144
10.70915,-1.68991,5.64420
10.86234,-1.91970,5.47186
10.44106,-2.59949,5.80697
9.78999,-3.27929,5.97931
10.54638,-3.02077,5.91229
10.50808,-2.58992,5.63463
10.08680,-2.81013,6.14208
9.55062,-3.37503,6.39102
9.35913,-3.71014,6.31442
9.30169,-3.41333,6.10378
9.18679,-3.06865,6.37187
8.60274,-2.89630,6.41974
8.59317,-3.43248,6.94634
8.60274,-3.92078,6.75485
8.44955,-3.77716,6.35272
7.91337,-3.25056,6.41974
7.31018,-3.35588,6.74528
7.03251,-3.21226,7.42507
7.08039,-2.82928,7.89422
7.20486,-2.32183,7.92295
6.88890,-2.23566,7.42507
6.51549,-3.06865,6.92719
6.19953,-3.80589,6.92719
5.40484,-3.68142,6.86975
4.78249,-3.29844,6.94634
4.68675,-2.75269,7.39635
4.45696,-2.45587,7.53997
3.91121,-2.54205,7.89422
3.74844,-2.71439,7.97082
4.29419,-2.89630,8.29636
4.52398,-2.56120,8.96658
4.19845,-2.15906,9.65594
3.87291,-2.04417,9.75169
4.11227,-3.13567,10.44106
4.20802,-3.33673,10.38361
3.87291,-2.73354,10.96766
3.02077,-2.31226,10.93894
2.47502,-2.68566,10.91979
2.63779,-3.41333,11.43681
2.43673,-3.09737,11.66660
1.97715,-3.32716,11.54213
2.20694,-4.03568,10.89106
2.46545,-3.93993,10.00063
1.46012,-3.09737,10.08680
0.18670,-2.48460,10.07723
-0.41649,-3.01120,10.14425
-0.06223,-3.76759,8.89955
0.42607,-4.32291,7.87508
-0.00479,-3.91121,7.75061
-0.47394,-2.65694,7.19528
-0.87607,-1.47927,5.81655
-1.66119,-0.99097,4.85909
-2.27396,-1.49842,3.78674
-2.91545,-1.54629,2.96333
-3.51865,-1.42182,2.25481
-3.77716,-1.46012,1.52714
-3.88248,-1.03884,0.51224
-3.89206,-0.74203,-0.45479
-4.30377,-0.61756,-0.85692
-4.57185,-0.23458,-1.28778
-4.50483,0.12926,-2.32183
-4.59100,0.50266,-3.28886
-5.56761,1.27820,-3.70057
-5.85484,1.92927,-3.68142
-6.25697,2.42715,-3.84419
-9.53148,2.39843,-4.68675
-10.95808,-0.32075,-8.06657
-7.42507,-4.00695,-8.43040
-4.80164,-4.57185,-9.34956
-4.74419,-0.16755,-9.65594
-4.96441,4.17930,-10.54638
-4.87824,6.53464,-8.34423
-5.69208,7.63571,-6.73570
-6.56336,8.05699,-5.54846
-6.72613,7.52082,-4.18887
-6.31442,6.32400,-3.43248
-5.86442,5.32824,-2.77184
-5.83570,4.12185,-2.75269
-5.97931,2.21651,-2.29311
-5.86442,1.33565,-2.94418
-5.33782,1.88140,-5.68250
-5.20377,2.30268,-7.72188
-5.38569,3.16439,-7.78890
-5.51016,5.31867,-8.04742
-5.72080,6.98464,-8.03784
-5.44314,6.05591,-6.04633
-4.87824,2.82928,-3.31759
-5.06973,1.82395,-4.54313
-5.86442,4.21759,-5.13675
-5.68250,6.75485,-5.80697
-5.88357,7.25273,-6.00804
-5.51016,6.62081,-6.61123
-5.30909,5.58676,-7.10911
-5.48144,5.18462,-7.32933
-5.95059,5.66335,-7.64529
-6.59208,6.17080,-6.34315
-5.80697,6.05591,-5.91229
-5.55803,5.73995,-5.42399
-5.78782,5.25165,-5.93144
-6.51549,5.01228,-6.89847
-7.05166,4.83037,-6.96549
-6.93677,4.76334,-6.45804
-6.65911,4.95484,-5.75910
-6.84102,5.51016,-4.79207
-7.02294,5.35697,-4.38036
-6.84102,4.69632,-4.35164
-6.72613,4.55270,-4.72505
-6.84102,4.84952,-4.79207
-6.92719,5.00271,-4.51441
-6.87932,4.83037,-3.80589
-6.84102,5.12718,-3.66227
-7.06124,5.44314,-3.60482
-7.37720,5.35697,-3.62397
-7.11869,5.04101,-3.36546
-6.31442,4.65802,-3.59525
-5.96974,4.00695,-3.74844
-6.38144,3.78674,-3.82504
-6.68783,3.88248,-4.23674
-6.94634,4.34206,-4.73462
-6.77400,4.85909,-4.61015
-6.44847,5.13675,-4.63887
-6.46762,5.19420,-4.27504
-6.42932,5.22292,-4.22717
-6.53464,5.45271,-4.11227
-6.65911,5.79740,-4.04525
-6.81230,5.81655,-3.61440
-6.73570,6.08463,-3.41333
-6.73570,6.53464,-3.13567
-6.77400,6.83145,-3.02077
-6.81230,7.06124,-2.96333
-6.81230,7.03251,-2.91545
-6.45804,7.06124,-3.08780
-6.28570,6.95592,-3.33673
-6.29527,6.65911,-3.51865
-6.06548,6.16123,-3.69099
-5.98889,5.58676,-3.78674
-6.25697,5.64420,-3.86334
-6.18995,6.18995,-3.77716
-6.00804,6.47719,-3.63355
-6.18038,6.27612,-3.56652
-6.48677,5.92187,-3.79631
-6.56336,5.67293,-3.95908
-6.72613,5.36654,-3.87291
-6.76443,5.38569,-3.71972
-6.68783,5.69208,-3.63355
-6.52506,5.79740,-3.61440
-6.48677,5.48144,-3.54737
-6.60166,4.86866,-3.82504
-6.80273,4.43781,-3.54737
-7.02294,4.66760,-3.48035
-6.90805,4.98356,-3.39418
-6.70698,5.21335,-3.33673
-6.78358,5.32824,-3.31759
-6.86975,5.25165,-3.38461
-6.88890,5.14633,-3.62397
-6.92719,5.01228,-3.92078
-7.06124,4.98356,-3.80589
-7.08039,5.09845,-3.71972
-6.88890,5.12718,-3.73887
-6.62081,5.31867,-4.03568
-6.63996,5.50059,-3.85376
-7.14741,5.00271,-3.43248
-7.05166,4.64845,-3.65269
-6.81230,5.18462,-3.95908
-7.13783,5.43356,-3.96866
-7.65486,5.75910,-2.99205
-7.43465,5.61548,-3.73887
-7.32933,5.46229,-4.35164
-7.67401,5.56761,-4.78249
-8.15274,6.14208,-5.38569
-8.38253,6.92719,-5.86442
-8.35380,7.54954,-6.49634
-9.49318,8.09529,-7.28145
-10.24957,8.44955,-8.82296
-10.40276,8.84211,-10.48893
-10.84319,9.29211,-11.23575
-10.22084,8.40168,-10.38361
-8.94743,7.32933,-9.93361
-8.12401,6.84102,-10.18254
-7.58784,7.08996,-10.69957
-7.07081,7.16656,-10.63255
-6.65911,6.59208,-10.04850
-5.35697,5.14633,-9.00487
-4.34206,3.72929,-8.16231
-3.48993,4.00695,-7.80805
-3.09737,4.89739,-7.68358
-3.37503,4.45696,-6.11336
-2.79098,3.03992,-3.51865
-1.42182,1.05799,-1.52714
-0.17713,-0.20585,-0.71330
0.42607,0.03351,-1.12501
0.49309,1.02927,-1.38352
0.17713,1.11544,-1.19203
-0.21543,0.24415,-0.25373
-0.11968,0.35905,0.57926
0.00000,0.49309,1.31650
0.27287,-0.02394,3.02077
0.88565,0.23458,3.03035
1.36437,0.66543,2.92503
1.96757,-0.10053,3.11652
2.60907,-1.34523,3.61440
3.16439,-1.83353,4.69632
3.65269,-1.46969,7.37720
4.04525,-0.58884,10.27829
3.68142,0.83777,11.58043
3.87291,0.85692,15.27621
2.39843,0.13883,15.94643
-0.78990,1.46012,13.67726
0.53139,0.83777,16.67410
2.00587,2.54205,16.40601
0.28245,4.38994,13.53364
0.12926,3.85376,10.49851
0.86650,2.15906,12.71980
1.47927,2.37928,14.35705
1.51757,3.03992,14.60599
1.34523,3.33673,13.95492
1.18246,2.90588,13.49534
0.71330,1.42182,13.83045
0.53139,1.31650,12.34640
0.50266,1.59416,11.96341
1.18246,1.72821,12.25065
1.00054,2.27396,12.48044
0.51224,2.59949,11.23575
0.22500,1.71863,10.72829
0.52181,0.56969,10.91021
0.80905,0.49309,12.14533
0.83777,0.93352,12.61448
0.47394,0.84735,12.39427
0.46437,0.63671,11.49426
0.72288,0.49309,12.40384
0.56011,1.05799,13.71556
0.61756,1.60374,14.43365
1.60374,1.57502,13.82088
1.44097,0.94309,12.45172
0.43564,0.38777,11.37936
0.37820,-0.23458,10.79532
1.15373,-0.68458,9.40700
0.89522,-0.41649,7.71231
-0.20585,-0.57926,7.30060
-0.55054,-0.39734,5.45271
-0.59841,0.21543,3.72929
-1.46012,0.71330,2.70481
-2.63779,1.12501,2.49417
-3.50908,1.19203,2.51332
-3.78674,1.63246,1.14416
-3.95908,2.25481,-0.41649
-3.76759,3.17397,-2.52290
-4.93569,4.38994,-3.56652
-6.34315,4.64845,-3.26014
-6.39102,3.76759,-2.98248
-4.63887,2.49417,-2.28353
-2.67609,2.69524,-2.81013
-3.32716,4.43781,-4.28462
-5.04101,5.48144,-4.09312
-5.04101,5.36654,-3.16439
-3.79631,4.48568,-2.53247
-2.98248,3.66227,-2.32183
-4.15057,3.85376,-2.91545
-6.06548,4.70590,-4.00695
-7.71231,5.20377,-4.94526
-7.75061,4.76334,-5.03143
-6.52506,3.94951,-5.67293
-6.68783,3.80589,-6.24740
-7.31975,4.64845,-7.74103
-7.30060,5.51016,-8.67934
-6.41974,5.18462,-8.30593
-5.37612,4.57185,-8.59317
-5.77825,5.32824,-9.70382
-6.76443,6.92719,-10.82404
-6.64953,8.03784,-11.89639
-6.36230,8.98573,-12.14533
-5.59633,9.12934,-11.55171
-5.28037,9.01445,-10.17297
-5.43356,8.74636,-7.93252
-5.65378,8.09529,-6.04633
-5.78782,6.90805,-4.65802
-5.77825,6.21868,-4.60058
-5.89314,5.79740,-4.73462
-6.25697,5.61548,-5.08888
-6.40059,5.69208,-5.07930
-6.20910,5.43356,-4.62930
-6.17080,5.00271,-4.18887
-6.40059,4.60058,-3.85376
-6.27612,4.83994,-3.96866
-5.89314,5.10803,-4.04525
-5.86442,5.04101,-4.24632
-5.90272,5.32824,-4.75377
-5.99846,5.69208,-5.22292
-6.27612,5.80697,-5.23250
-6.21868,5.48144,-5.00271
-6.09421,5.34739,-4.54313
-5.66335,5.54846,-3.92078
-5.68250,5.95059,-4.38036
-5.99846,6.34315,-4.54313
-5.96974,6.45804,-4.57185
-5.98889,6.09421,-4.87824
-6.13251,5.54846,-4.98356
-6.04633,5.35697,-4.68675
-5.89314,5.70165,-4.29419
-5.83570,5.98889,-4.09312
-6.02719,5.98889,-4.15057
-6.08463,5.74952,-4.48568
-6.08463,5.37612,-4.60058
-6.13251,5.17505,-4.70590
-6.05591,5.36654,-4.42823
-5.95059,5.73037,-4.52398
-6.08463,5.92187,-4.77292
-5.99846,5.87399,-4.72505
-5.89314,5.64420,-4.71547
-5.98889,5.56761,-4.71547
-6.06548,5.69208,-4.46653
-5.96016,6.00804,-4.40909
-5.94102,6.00804,-4.61972
-5.90272,5.67293,-4.71547
-5.89314,5.42399,-4.80164
-5.94102,5.46229,-4.69632
-6.06548,5.66335,-4.44738
-6.04633,5.87399,-4.26547
-6.02719,5.73995,-4.17930
-6.13251,5.59633,-4.37079
-6.07506,5.56761,-4.58143
-6.06548,5.57718,-4.74419
-6.16123,5.55803,-4.62930
-6.31442,5.60590,-4.45696
-6.17080,5.72080,-4.28462
-6.02719,5.79740,-4.48568
-6.16123,5.91229,-4.57185
-6.36230,5.96974,-4.62930
-6.27612,5.73995,-4.64845
-6.22825,5.34739,-4.78249
-6.28570,5.27080,-4.71547
-6.37187,5.61548,-4.56228
-6.19953,5.94102,-4.39951
-6.10378,6.14208,-4.76334
-6.18995,6.16123,-4.88781
-6.24740,5.96974,-5.05058
-6.20910,5.67293,-5.29952
-6.33357,5.63463,-5.25165
-6.48677,5.93144,-4.97398
-6.55379,6.33357,-4.91654
-6.43889,6.90805,-5.54846
-6.37187,7.08039,-5.81655
-6.75485,6.78358,-5.96974
-6.86975,6.13251,-5.52931
-6.63996,5.96974,-5.46229
-6.41974,6.34315,-5.31867
-6.71655,7.17613,-5.73995
-7.26230,7.54954,-6.17080
-7.47294,7.29103,-6.41017
-6.93677,6.84102,-6.74528
-6.95592,6.44847,-6.34315
-7.14741,6.38144,-6.26655
-7.28145,6.54421,-6.45804
-7.27188,6.80273,-6.51549
-7.01337,6.80273,-6.22825
-7.03251,6.25697,-5.73037
-7.40592,5.53888,-5.28994
-7.40592,5.14633,-5.44314
-6.77400,5.56761,-5.75910
-6.58251,5.58676,-5.37612
-6.82187,5.29952,-5.07930
-6.81230,4.85909,-4.58143
-6.37187,4.58143,-4.32291
-5.77825,4.69632,-4.29419
-5.80697,4.68675,-3.93036
-6.09421,4.10270,-3.35588
-5.83570,3.45163,-2.79098
-5.90272,3.30801,-2.32183
-6.35272,3.80589,-1.70906
-6.36230,4.37079,-0.92395
-5.97931,4.28462,-0.29202
-5.74952,3.53780,0.08138
-5.84527,2.58034,0.45479
-5.46229,2.16864,1.03884
-4.90696,2.70481,1.83353
-4.62930,3.33673,2.36013
-4.71547,3.45163,2.09204
-5.10803,2.70481,1.48884
-5.08888,1.36437,1.39310
-4.45696,0.42607,1.92927
-3.52823,0.82820,2.85801
-3.26014,2.29311,3.76759
-3.44205,2.66651,4.40909
-2.52290,1.25905,5.32824
-1.47927,0.11011,5.22292
-1.21118,-0.30160,5.18462
-0.89522,0.34947,5.66335
-0.89522,1.59416,6.77400
-0.93352,2.55162,8.03784
-0.53139,2.59949,9.14849
-0.01436,1.99630,9.59850
-0.26330,1.79523,9.76126
-1.25905,1.89098,8.89955
-2.00587,1.59416,8.40168
-1.57502,1.14416,8.88998
-0.87607,1.59416,9.23466
-0.60798,2.05374,9.63679
-0.53139,2.18779,9.61765
-0.42607,2.95375,9.46445
-0.09096,3.70057,10.49851
0.47394,4.20802,11.87724
1.11544,4.14100,13.62939
2.25481,3.88248,15.22834
2.27396,3.31759,12.93044
-0.13883,1.91970,10.00063
-1.30693,-0.24415,9.68467
-0.46437,-0.87607,10.36446
0.16755,0.79948,11.32192
0.33990,3.08780,11.59958
0.33990,3.97823,10.85276
-0.12926,3.25056,10.04850
-0.21543,1.86225,9.96233
-0.07181,1.57502,9.92403
0.18670,2.17821,10.44106
0.33990,2.70481,9.91446
0.15798,2.13034,9.45488
-0.06223,1.49842,9.05275
-0.00479,1.54629,9.47403
0.33990,2.01545,10.28787
0.40692,2.46545,10.27829
0.37820,2.32183,9.91446
0.44522,1.81438,9.78041
0.24415,1.69948,10.32616
0.45479,2.08247,10.53680
0.70373,2.59949,10.73787
0.67501,2.53247,10.82404
0.47394,1.83353,10.74744
0.41649,1.37395,10.66127
0.56969,1.79523,10.45063
0.28245,2.13991,10.33574
-0.53139,1.76651,10.09637
-0.99097,1.40267,10.28787
-0.83777,1.16331,10.69000
-0.39734,1.30693,10.90064
-0.63671,1.89098,10.54638
-1.83353,2.14949,9.95276
-2.81971,2.04417,9.12934
-2.91545,1.77608,8.82296
-1.91012,1.32608,8.95700
-1.15373,1.24948,8.54529
-2.13991,1.93885,7.33890
-3.99738,2.34098,6.17080
-4.83994,2.33141,5.50059
-3.96866,2.39843,5.18462
-2.48460,2.52290,4.41866
-2.85801,2.91545,3.93036
-4.26547,3.29844,2.92503
-5.53888,3.48035,2.26438
-5.92187,3.49950,1.52714
-5.65378,3.50908,0.65586
-5.38569,3.35588,0.87607
-5.43356,3.34631,1.25905
-6.07506,3.87291,0.96224
-6.75485,4.66760,0.41649
-6.73570,5.00271,-0.26330
-6.18995,4.80164,-0.24415
-5.87399,4.91654,-0.40692
-6.28570,5.10803,-0.80905
-6.59208,4.50483,-1.30693
-6.46762,4.05483,-1.87183
-6.10378,4.60058,-2.55162
-6.24740,5.99846,-2.85801
-6.86975,6.99422,-3.09737
-7.16656,7.03251,-2.42715
-6.51549,6.45804,-2.36970
-6.16123,5.80697,-2.60907
-6.63996,5.33782,-2.57077
-6.81230,5.31867,-3.03992
-6.58251,5.21335,-3.48035
-6.17080,5.03143,-3.69099
-5.94102,5.18462,-3.82504
-5.91229,5.49101,-3.89206
-6.21868,5.96974,-4.21759
-6.40059,6.21868,-4.81122
-6.30485,6.22825,-5.27080
-5.85484,5.98889,-5.86442
-5.74952,5.94102,-6.28570
-6.19953,6.55379,-6.30485
-6.56336,7.52082,-6.35272
-6.41017,8.14316,-6.65911
-5.84527,8.18146,-6.95592
-5.52931,7.93252,-7.48252
-5.62505,7.89422,-7.71231
-5.59633,8.30593,-7.13783
-5.51016,8.70806,-6.42932
-5.56761,8.73679,-5.70165
-5.57718,8.27721,-5.03143
-5.37612,7.34847,-4.72505
-5.40484,6.59208,-4.51441
-5.68250,6.14208,-4.29419
-5.68250,5.98889,-3.75801
-5.85484,5.73995,-3.61440
-5.86442,5.82612,-3.63355
-5.92187,5.86442,-3.51865
-5.74952,5.74952,-3.31759
-5.84527,5.86442,-3.46120
-5.94102,6.18038,-3.62397
-5.79740,6.34315,-3.00000
-5.78782,6.42932,-3.51865
-5.59633,6.64953,-3.80589
-5.65378,6.80273,-3.99738
-5.61548,6.96549,-4.16015
-5.56761,6.87932,-4.20802
-5.62505,6.56336,-4.17930
-5.71123,6.54421,-4.27504
-5.69208,6.78358,-4.23674
-5.60590,6.88890,-3.93036
-5.51973,6.78358,-3.87291
-5.53888,6.70698,-3.90163
-5.61548,6.74528,-4.04525
-5.70165,6.70698,-4.10270
-5.67293,6.65911,-3.85376
-5.53888,6.64953,-3.63355
-5.53888,6.69740,-3.59525
-5.60590,6.64953,-3.70057
-5.63463,6.49634,-3.71972
-5.67293,6.43889,-3.78674
-5.59633,6.48677,-3.75801
-5.65378,6.52506,-3.69099
-5.64420,6.60166,-3.82504
-5.54846,6.57294,-3.88248
-5.54846,6.55379,-3.74844
-5.57718,6.69740,-3.54737
-5.54846,6.86975,-3.47078
-5.51016,6.90805,-3.61440
-5.61548,6.83145,-3.85376
-5.48144,6.68783,-3.90163
-5.53888,6.50591,-3.75801
-5.51973,6.66868,-3.61440
-5.39526,6.94634,-3.54737
-5.55803,7.00379,-3.55695
-5.52931,6.71655,-3.69099
-5.36654,6.29527,-3.84419
-5.65378,6.20910,-4.08355
-5.65378,6.46762,-3.98780
-5.42399,6.60166,-3.76759
-5.43356,6.74528,-3.51865
-5.39526,6.90805,-3.50908
-5.56761,6.89847,-3.62397
-5.63463,6.76443,-3.68142
-5.52931,6.70698,-3.89206
-5.46229,6.62081,-3.95908
-5.46229,6.62081,-3.84419
-5.48144,6.84102,-3.63355
-5.48144,7.00379,-3.39418
-5.51973,7.01337,-3.31759
-5.47186,6.77400,-3.39418
-5.34739,6.51549,-3.48993
-5.33782,6.56336,-3.52823
-5.35697,6.70698,-3.49950
-5.20377,6.50591,-3.56652
-5.01228,6.10378,-3.56652
-4.81122,5.60590,-3.48035
-4.91654,5.43356,-3.54737
-5.01228,5.88357,-3.48993
-5.01228,6.17080,-3.34631
-4.79207,5.79740,-2.99205
-4.49526,5.12718,-2.64737
-4.41866,4.55270,-2.48460
-4.66760,4.53355,-2.51332
-4.93569,5.18462,-2.16864
-4.71547,5.70165,-0.87607
-4.52398,6.05591,0.70373
-4.76334,5.91229,1.18246
-5.27080,5.69208,1.20161
-5.61548,5.77825,1.28778
-5.20377,4.97398,1.23991
-4.59100,3.45163,2.86758
-3.88248,2.06332,3.67184
-4.23674,2.37928,3.27929
-5.04101,4.33249,2.82928
-5.28994,5.29952,2.80056
-4.36121,3.18354,4.53355
-2.74311,0.41649,5.94102
-2.53247,-0.14841,5.02186
-3.48993,1.19203,4.20802
-3.95908,2.90588,3.99738
-3.17397,2.82928,5.87399
-0.92395,-0.13883,8.32508
-0.15798,-1.61331,8.17189
-0.55054,-1.69948,7.52082
-0.18670,-1.61331,6.72613
0.13883,-1.73778,6.93677
0.83777,-3.14524,8.75594
2.09204,-4.90696,8.46870
3.33673,-6.59208,7.31975
3.97823,-6.64953,6.84102
3.49950,-4.74419,7.71231
3.88248,-4.61972,9.32083
5.40484,-6.43889,10.69957
6.79315,-7.61656,10.72829
6.43889,-5.75910,9.04317
5.39526,-2.89630,7.31975
5.27080,-1.46012,6.41017
6.70698,-2.59949,7.59741
8.17189,-4.97398,7.76976
