9.85701,1.57502,4.70590
9.71339,0.97182,3.90163
9.40700,1.32608,4.52398
9.22509,2.85801,5.58676
9.27296,3.36546,6.65911
9.64637,2.10162,5.73037
9.58892,0.20585,5.06973
9.03360,0.24415,5.07930
9.03360,1.08671,5.90272
9.08147,1.05799,6.24740
9.02402,0.86650,6.65911
9.97190,-0.24415,5.41441
9.04317,-2.36970,4.55270
8.03784,0.00000,5.66335
9.20594,0.94309,6.74528
9.30169,0.11011,6.25697
9.22509,-1.86225,3.58567
7.87508,-3.60482,3.67184
7.39635,-1.36437,5.54846
8.54529,0.12926,6.87932
8.52615,0.06223,6.61123
8.68891,-1.19203,5.84527
8.17189,-2.37928,4.59100
7.74103,-2.87716,5.20377
8.20061,-1.68034,5.98889
8.92828,-1.35480,5.84527
8.61232,-3.37503,4.13142
8.25806,-4.16015,3.26014
8.00912,-4.47611,3.88248
7.89422,-3.94951,4.61972
8.20061,-3.31759,5.09845
8.14316,-4.11227,4.64845
8.21976,-4.17930,4.38994
8.19104,-3.97823,4.87824
8.25806,-3.86334,4.14100
8.23891,-4.79207,2.94418
8.12401,-5.33782,2.85801
8.23891,-4.77292,3.83461
8.44955,-3.99738,4.14100
8.31551,-5.39526,2.97290
8.11444,-6.09421,2.43673
7.70273,-5.34739,3.02077
7.95167,-3.92078,4.85909
8.54529,-3.64312,4.58143
8.62189,-5.15590,3.05907
8.50700,-6.57294,3.22184
8.62189,-5.90272,3.47078
8.54529,-5.28037,4.46653
8.51657,-4.72505,4.98356
8.63147,-5.69208,4.26547
8.54529,-6.41017,3.50908
8.42083,-5.55803,4.41866
8.54529,-5.05058,5.05058
8.51657,-5.99846,4.12185
8.47827,-6.72613,3.59525
8.56444,-6.24740,3.61440
8.67934,-5.29952,4.04525
8.71764,-4.79207,4.65802
8.65062,-4.98356,4.36121
8.58359,-5.75910,3.86334
8.63147,-6.05591,3.64312
8.53572,-5.50059,3.36546
8.58359,-4.34206,4.58143
8.75594,-3.48035,5.33782
8.84211,-3.64312,5.22292
8.84211,-4.40909,4.74419
8.75594,-5.04101,3.66227
8.65062,-5.54846,2.98248
8.50700,-4.86866,3.50908
8.45913,-3.53780,4.50483
8.62189,-2.13034,5.03143
8.63147,-1.36437,6.11336
8.59317,-1.20161,6.63996
8.63147,-2.31226,5.16548
8.49742,-4.69632,3.26014
7.72188,-4.54313,3.32716
7.60699,-1.80480,5.69208
8.68891,0.20585,6.79315
9.15807,-0.70373,6.42932
8.42083,-2.05374,4.86866
8.13359,-2.47502,4.31334
8.40168,-2.25481,5.06016
8.37295,-0.97182,6.00804
8.51657,-0.25373,6.16123
8.56444,-1.02927,4.96441
8.12401,-1.47927,4.42823
8.12401,-0.51224,4.96441
8.66019,-0.25373,5.92187
8.88040,-1.71863,5.04101
8.67934,-2.57077,3.88248
8.47827,-0.44522,5.31867
9.01445,1.37395,7.37720
9.43573,1.57502,7.09954
9.41658,-0.62713,5.13675
8.94743,-1.85268,2.75269
9.13892,-0.76118,3.10694
9.56020,1.23991,6.39102
10.20169,3.23141,7.71231
9.94318,2.77184,7.46337
9.25381,2.10162,6.12293
9.29211,1.72821,4.98356
9.33041,0.85692,5.45271
9.35913,2.01545,6.27612
9.49318,2.46545,6.38144
9.20594,1.46012,5.60590
9.10062,0.82820,4.95484
9.25381,0.38777,5.06016
9.26339,0.53139,5.34739
9.13892,1.30693,6.03676
9.47403,1.13459,5.99846
9.33041,0.17713,5.15590
8.84211,0.20585,5.16548
9.10062,1.13459,5.34739
9.52190,0.61756,4.97398
9.28254,-1.08671,5.28994
8.93785,-0.73245,5.91229
9.29211,0.73245,6.41974
9.34956,0.96224,6.08463
9.07190,0.47394,6.33357
8.93785,0.61756,6.09421
9.16764,-0.40692,5.35697
8.77508,-1.75693,4.62930
8.53572,-1.70906,4.55270
8.74636,-0.73245,5.25165
8.91870,-0.64628,5.99846
8.86126,-0.64628,5.98889
8.86126,-0.60798,5.44314
8.94743,-1.52714,5.25165
8.77508,-2.15906,4.83994
8.55487,-2.24523,4.59100
8.55487,-2.36013,4.61015
8.63147,-2.36970,4.68675
8.63147,-2.18779,4.67717
8.74636,-2.45587,4.83037
8.76551,-2.71439,5.20377
8.67934,-2.38885,5.30909
8.58359,-2.12077,5.74952
8.66019,-1.80480,5.85484
8.56444,-1.93885,5.46229
8.40168,-2.36013,4.97398
8.29636,-2.12077,4.94526
8.37295,-2.00587,5.68250
8.56444,-2.20694,5.53888
8.43040,-2.10162,5.78782
8.58359,-1.60374,5.82612
9.03360,-2.84843,4.43781
8.66019,-3.91121,4.05483
8.09529,-3.62397,5.09845
8.25806,-1.72821,6.41017
9.09104,-1.51757,6.74528
9.21551,-3.10694,5.34739
8.62189,-3.72929,3.38461
8.50700,-4.87824,4.34206
8.18146,-3.48993,5.46229
8.66019,-1.77608,6.13251
9.03360,-1.43140,6.53464
9.10062,-2.77184,5.73037
8.68891,-4.55270,4.25589
8.36338,-4.77292,3.97823
8.43998,-4.27504,4.66760
8.69849,-3.55695,4.92611
8.78466,-3.60482,4.96441
8.65062,-3.97823,4.87824
8.68891,-4.00695,4.38994
8.64104,-4.23674,4.57185
8.49742,-3.74844,4.72505
8.46870,-3.09737,5.19420
8.60274,-2.70481,5.46229
8.76551,-2.88673,5.31867
8.62189,-3.00162,5.04101
8.49742,-3.21226,5.23250
8.57402,-2.92503,5.25165
8.85168,-3.51865,5.35697
8.72721,-3.64312,5.10803
8.62189,-2.85801,5.32824
8.76551,-2.08247,5.75910
8.78466,-1.44097,5.62505
8.84211,-1.69948,5.65378
8.77508,-2.19736,5.53888
8.71764,-2.27396,5.27080
8.68891,-2.26438,5.30909
8.68891,-1.91970,5.39526
8.81338,-1.70906,5.71123
8.80381,-1.34523,5.65378
8.69849,-1.73778,5.68250
8.37295,-1.39310,5.82612
8.49742,-1.12501,5.84527
8.53572,-1.39310,5.70165
8.59317,-1.66119,5.53888
8.64104,-1.45055,5.31867
8.66019,-1.53672,5.80697
8.72721,-1.25905,5.94102
8.83253,-1.37395,5.88357
8.86126,-1.71863,5.73037
8.77508,-1.81438,5.58676
8.70806,-1.39310,5.64420
8.76551,-1.19203,5.85484
8.85168,-1.59416,5.96974
8.69849,-1.82395,5.63463
8.62189,-1.90055,5.50059
8.72721,-1.82395,5.54846
8.75594,-1.48884,5.76867
8.88998,-1.01969,6.04633
8.96658,-0.99097,5.93144
8.92828,-2.07289,5.63463
8.76551,-2.61864,5.53888
8.83253,-1.81438,6.42932
9.14849,-1.00054,7.39635
9.62722,-1.34523,7.77933
10.04850,-2.90588,7.91337
10.28787,-3.73887,9.43573
10.40276,-2.04417,12.47086
11.11128,-0.08138,15.21876
12.42299,-1.13459,15.45813
12.09746,-3.82504,13.80173
11.32192,-6.20910,13.60066
11.87724,-5.93144,15.38153
12.60491,-4.26547,17.40176
12.26980,-3.96866,17.80390
12.49001,-6.45804,15.97515
12.75810,-8.73679,14.74961
12.33682,-8.45913,15.08472
11.70490,-6.77400,15.39111
11.37936,-6.56336,14.52939
10.69957,-6.76443,12.79640
9.18679,-6.89847,11.10170
8.07614,-6.28570,9.82829
7.67401,-6.18995,7.91337
6.34315,-3.77716,5.53888
4.42823,-2.87716,4.57185
3.66227,-3.71014,3.20269
3.03035,-2.32183,1.57502
2.36970,-1.36437,1.19203
2.38885,-0.97182,0.11968
2.13034,-1.20161,-0.54096
1.68991,-1.86225,-1.11544
0.97182,-1.15373,-2.08247
0.53139,0.30160,-2.79098
0.02394,0.38777,-3.29844
-0.16755,0.76118,-4.07398
-0.25373,1.24948,-5.09845
-0.73245,1.05799,-5.21335
-1.66119,1.31650,-5.41441
-2.31226,1.91970,-5.84527
-2.75269,2.09204,-5.71123
-3.25056,2.77184,-5.84527
-3.63355,3.56652,-6.36230
-4.06440,4.00695,-6.74528
-4.59100,3.85376,-7.24315
-5.11760,3.70057,-7.51124
-5.48144,4.33249,-7.91337
-5.68250,4.30377,-8.54529
-5.85484,4.41866,-9.51233
-6.27612,4.50483,-9.41658
-6.34315,5.58676,-9.18679
-6.34315,5.52931,-8.35380
-6.29527,5.32824,-7.82720
-6.26655,5.76867,-7.37720
-6.39102,5.82612,-7.07081
-6.26655,5.30909,-7.08039
-6.03676,5.02186,-6.75485
-6.00804,4.83037,-5.96016
-6.18038,4.53355,-5.42399
-6.11336,5.00271,-5.19420
-6.14208,5.63463,-5.24207
-6.43889,4.43781,-5.00271
-6.27612,4.29419,-5.20377
-6.21868,4.60058,-4.69632
-6.69740,4.04525,-4.71547
-6.92719,4.00695,-4.71547
-6.43889,4.81122,-4.59100
-6.44847,4.95484,-4.24632
-6.73570,4.41866,-4.31334
-6.83145,4.42823,-4.62930
-6.66868,4.66760,-4.61015
-6.78358,5.09845,-4.31334
-6.97507,5.14633,-3.82504
-6.84102,4.77292,-4.02610
-6.71655,4.46653,-4.22717
-6.97507,4.50483,-4.33249
-7.28145,4.55270,-4.12185
-6.91762,4.86866,-4.26547
-6.86975,4.61972,-4.18887
-6.94634,4.48568,-4.34206
-6.91762,4.44738,-4.14100
-7.01337,4.47611,-3.69099
-6.93677,4.67717,-3.89206
-6.73570,4.85909,-3.94951
-6.72613,4.88781,-4.14100
-6.77400,4.63887,-4.11227
-6.70698,4.68675,-4.11227
-6.76443,4.48568,-3.77716
-6.80273,4.51441,-3.66227
-6.79315,4.99313,-4.03568
-6.86017,4.81122,-4.32291
-6.88890,4.51441,-4.37079
-6.83145,4.58143,-4.16972
-6.91762,4.69632,-3.93036
-6.80273,4.58143,-3.92078
-6.88890,4.49526,-3.93993
-6.86017,4.43781,-4.05483
-6.81230,4.54313,-4.15057
-6.96549,4.76334,-3.84419
-6.96549,5.05058,-3.71014
-6.92719,4.95484,-3.75801
-7.02294,4.61972,-3.98780
-6.90805,4.29419,-3.97823
-7.06124,4.24632,-3.82504
-7.11869,4.42823,-3.77716
-7.08996,4.52398,-3.87291
-6.99422,4.50483,-3.90163
-7.09954,4.15057,-3.89206
-7.13783,4.19845,-4.00695
-7.09954,4.32291,-3.68142
-7.13783,4.37079,-3.47078
-7.09954,4.18887,-3.48993
-7.03251,4.30377,-3.76759
-7.03251,4.36121,-3.91121
-7.01337,4.66760,-3.91121
-6.99422,4.48568,-3.64312
-7.03251,4.15057,-3.59525
-6.92719,4.58143,-3.41333
-6.95592,4.83994,-3.19312
-7.10911,4.73462,-3.52823
-6.99422,4.66760,-3.87291
-6.97507,4.72505,-3.77716
-7.01337,4.64845,-3.75801
-7.03251,4.64845,-3.78674
-7.07081,4.45696,-3.69099
-7.00379,4.52398,-3.95908
-7.02294,4.87824,-3.94951
-6.94634,4.91654,-3.68142
-7.00379,4.63887,-3.53780
-7.00379,4.58143,-3.51865
-7.07081,4.63887,-3.51865
-7.02294,4.59100,-3.52823
-6.93677,4.60058,-3.45163
-7.00379,4.61972,-3.40376
-7.08039,4.64845,-3.45163
-6.98464,4.56228,-3.58567
-7.00379,4.44738,-3.55695
-7.12826,4.51441,-3.58567
-7.03251,4.59100,-3.63355
-7.06124,4.57185,-3.60482
-7.12826,4.38994,-3.53780
-7.06124,4.42823,-3.55695
-7.03251,4.64845,-3.39418
-7.08996,4.85909,-3.34631
-7.09954,4.86866,-3.53780
-7.17613,4.65802,-3.60482
-7.02294,4.49526,-3.65269
-7.08039,4.54313,-3.49950
-7.11869,4.81122,-3.48993
-7.06124,4.88781,-3.62397
-7.04209,4.66760,-3.75801
-7.02294,4.57185,-3.93036
-6.95592,4.41866,-3.93993
-6.97507,4.57185,-3.57610
-6.92719,4.66760,-3.29844
-6.98464,4.61972,-3.44205
-6.96549,4.54313,-3.47078
-7.00379,4.58143,-3.50908
-7.01337,4.68675,-3.26971
-7.01337,4.72505,-3.18354
-7.02294,4.70590,-3.32716
-7.12826,4.42823,-3.30801
-7.20486,4.49526,-3.26014
-7.08996,4.76334,-3.20269
-7.13783,4.75377,-3.35588
-7.20486,4.64845,-3.43248
-7.19528,4.64845,-3.60482
-7.08039,4.58143,-3.60482
-7.07081,4.53355,-3.45163
-7.06124,4.45696,-3.30801
-7.08996,4.79207,-3.54737
-7.09954,4.61015,-3.56652
-7.06124,4.51441,-3.41333
-6.99422,4.96441,-3.34631
-7.00379,4.92611,-3.08780
-7.10911,4.73462,-2.80056
-7.09954,5.03143,-2.96333
-7.01337,5.03143,-3.11652
-7.08996,4.94526,-3.36546
-7.06124,4.94526,-3.36546
-7.20486,4.67717,-3.18354
-7.13783,4.75377,-3.20269
-7.20486,4.68675,-3.10694
-7.16656,4.50483,-3.01120
-7.13783,4.69632,-3.10694
-7.07081,4.86866,-3.18354
-7.06124,4.50483,-3.24099
-7.00379,4.42823,-3.17397
-7.11869,4.62930,-2.85801
-7.23358,4.86866,-3.03992
-7.09954,4.83994,-3.28886
-7.08039,4.83994,-3.36546
-7.09954,4.80164,-3.15482
-7.14741,4.82079,-2.89630
-7.20486,4.80164,-2.75269
-7.09954,4.99313,-3.01120
-7.12826,4.76334,-3.19312
-7.11869,4.87824,-3.49950
-7.06124,4.85909,-3.28886
-7.10911,4.68675,-3.08780
-7.02294,4.66760,-2.98248
-7.10911,4.71547,-2.95375
-7.10911,4.87824,-3.06865
-7.06124,4.55270,-3.09737
-7.08996,4.71547,-3.19312
-7.05166,4.62930,-3.08780
-7.05166,4.53355,-3.03035
-7.08039,4.83037,-3.23141
-7.04209,4.83994,-3.21226
-7.02294,4.80164,-3.28886
-7.06124,4.70590,-3.49950
-7.02294,4.51441,-3.73887
-6.88890,4.57185,-3.77716
-6.85060,5.09845,-4.16972
-6.91762,5.38569,-4.25589
-6.66868,4.96441,-3.95908
-6.85060,3.18354,-2.77184
-7.78890,3.37503,-2.47502
-7.67401,4.76334,-3.03035
-6.98464,4.52398,-1.80480
-8.45913,4.93569,-2.87716
-8.80381,4.02610,-4.19845
-7.48252,5.49101,-4.58143
-7.71231,6.10378,-3.72929
-8.89955,5.45271,-4.14100
-8.85168,6.08463,-4.06440
-8.43040,6.75485,-5.00271
-8.82296,6.53464,-5.43356
-9.20594,6.44847,-5.46229
-9.26339,5.38569,-5.22292
-9.01445,4.47611,-5.55803
-8.48785,5.42399,-6.06548
-8.37295,6.19953,-6.07506
-8.69849,6.47719,-6.81230
-8.61232,6.06548,-7.33890
-8.07614,5.87399,-7.75061
-7.82720,4.65802,-7.52082
-7.88465,4.33249,-7.43465
-8.06657,5.33782,-8.08572
-8.23891,5.34739,-8.85168
-7.61656,4.98356,-9.00487
-7.31975,5.28994,-8.50700
-7.29103,5.51016,-7.82720
-6.41017,5.03143,-7.21443
-5.51016,4.53355,-6.58251
-5.36654,5.09845,-6.93677
-5.01228,5.40484,-7.06124
-4.27504,5.64420,-6.86975
-3.54737,5.38569,-6.20910
-2.93460,4.77292,-5.06016
-2.13991,4.38036,-3.96866
-1.82395,4.70590,-5.15590
-1.66119,5.18462,-5.70165
-0.20585,3.39418,-4.34206
1.03884,1.36437,-2.72396
1.52714,0.90480,-1.74736
1.58459,1.03884,-1.64204
2.00587,0.51224,-1.40267
2.10162,0.13883,-0.87607
1.68034,-0.46437,-0.56969
1.12501,-0.90480,-0.21543
1.30693,-1.12501,0.98139
1.06756,-0.61756,1.56544
0.77075,-0.18670,1.88140
0.72288,-0.45479,1.97715
0.85692,-0.38777,2.95375
1.67076,0.36862,5.20377
2.41758,0.31117,6.50591
2.66651,-0.61756,5.18462
3.03992,-2.37928,4.00695
3.27929,-2.60907,6.96549
3.24099,-0.97182,9.88573
3.88248,0.75160,10.42191
5.06016,0.59841,9.05275
5.62505,-2.03459,6.90805
5.21335,-4.58143,7.44422
4.95484,-3.79631,9.41658
6.81230,-1.86225,10.70915
8.32508,0.16755,10.11552
8.79423,-0.04309,8.33465
8.71764,-4.02610,7.84635
9.39743,-6.05591,9.88573
10.37404,-2.44630,13.36130
10.23999,2.55162,14.68259
9.49318,4.28462,13.22725
9.85701,1.14416,11.17830
11.95384,-4.22717,9.59850
12.71023,-5.95059,9.06232
11.19745,-3.85376,11.50384
10.67085,-2.03459,12.43257
12.70065,-1.51757,14.32833
13.16981,-0.90480,14.23258
11.69533,-0.35905,13.61024
10.44106,-3.26971,12.82512
11.19745,-4.61015,11.89639
12.00171,-3.25056,10.54638
10.67085,-2.70481,10.00063
8.86126,-3.35588,10.19212
9.35913,-3.27929,9.79956
9.99105,-1.77608,9.11019
9.83786,-1.32608,8.62189
9.85701,-2.14949,7.84635
9.49318,-2.98248,7.42507
9.48360,-2.91545,7.24315
9.49318,-1.63246,7.53997
9.35913,-1.08671,7.31975
9.60807,-1.41225,6.41017
9.27296,-2.34098,5.42399
8.65062,-2.99205,5.41441
9.11977,-2.70481,5.58676
9.64637,-2.04417,5.51973
9.71339,-1.46012,5.54846
9.79956,-1.82395,5.28037
9.63679,-2.39843,4.69632
9.64637,-2.27396,5.03143
9.72297,-1.36437,5.49101
9.65594,-1.20161,5.24207
9.40700,-1.42182,4.83994
9.18679,-1.78566,4.70590
9.27296,-2.07289,4.79207
9.55062,-1.88140,4.86866
9.65594,-1.35480,5.06973
9.68467,-1.05799,5.06016
9.69424,-1.37395,5.03143
9.69424,-1.69948,4.81122
9.76126,-2.02502,4.60058
9.60807,-1.84310,4.54313
9.45488,-1.53672,4.58143
9.47403,-1.62289,4.72505
9.46445,-1.43140,4.82079
9.52190,-1.43140,4.74419
9.50275,-1.66119,4.46653
9.42615,-1.72821,4.50483
9.49318,-1.84310,4.50483
9.34956,-1.41225,4.61972
9.33041,-1.35480,4.74419
9.41658,-1.28778,4.62930
9.49318,-1.56544,4.64845
9.42615,-1.87183,4.48568
9.31126,-2.03459,4.36121
9.32083,-1.91970,4.48568
9.36871,-1.60374,4.52398
