5.47186,-3.97823,8.08572
4.79207,-3.50908,7.68358
4.09312,-3.45163,7.17613
3.53780,-3.91121,7.00379
2.80056,-3.57610,7.50167
2.13034,-2.29311,6.97507
1.16331,-1.24948,6.54421
0.37820,-1.29735,6.37187
-0.13883,-1.83353,6.14208
-0.33990,-2.20694,5.87399
-0.42607,-1.82395,5.51973
-0.76118,-0.92395,5.33782
-1.50799,-0.40692,4.96441
-2.43673,0.07181,4.30377
-3.15482,0.08138,3.97823
-3.35588,-0.35905,4.16015
-2.96333,-0.64628,4.34206
-2.81971,-0.20585,3.99738
-3.22184,1.13459,3.65269
-3.80589,2.20694,3.43248
-3.92078,2.27396,3.42291
-3.77716,2.02502,2.94418
-4.09312,2.44630,2.21651
-4.32291,2.63779,1.88140
-4.51441,2.72396,1.68991
-4.61015,3.28886,1.50799
-4.65802,3.52823,1.19203
-4.97398,3.84419,0.86650
-5.06973,4.06440,0.73245
-5.06016,3.59525,0.20585
-5.24207,3.38461,-0.20585
-5.65378,3.72929,-0.19628
-6.48677,3.89206,-0.26330
-6.65911,3.72929,-0.65586
-6.42932,3.59525,-0.88565
-6.82187,3.67184,-0.77075
-7.78890,4.00695,-1.23033
-8.13359,4.13142,-2.12077
-7.84635,3.93993,-2.81971
-7.86550,3.98780,-2.88673
-8.54529,4.20802,-3.04950
-9.52190,4.86866,-3.77716
-9.57935,5.17505,-4.37079
-9.06232,5.38569,-4.74419
-8.88040,5.73995,-5.39526
-9.06232,5.45271,-5.25165
-9.23466,4.81122,-4.64845
-9.42615,4.40909,-4.41866
-9.35913,3.94951,-4.21759
-9.07190,3.77716,-3.79631
-9.10062,3.76759,-3.34631
-9.16764,3.55695,-2.98248
-9.11977,3.49950,-2.85801
-8.89955,3.98780,-2.44630
-8.66976,4.01653,-1.74736
-8.47827,3.39418,-1.29735
-8.30593,3.22184,-1.17288
-8.30593,3.51865,-1.26863
-8.20061,3.69099,-1.35480
-8.12401,3.42291,-1.31650
-8.03784,3.16439,-1.33565
-8.02827,3.28886,-1.49842
-8.01869,3.45163,-1.41225
-7.97082,3.48993,-1.31650
-8.05699,3.48993,-1.53672
-8.05699,3.38461,-1.68991
-8.05699,3.33673,-1.76651
-8.07614,3.43248,-1.69948
-8.14316,3.54737,-1.67076
-8.20061,3.52823,-1.87183
-8.20061,3.44205,-2.15906
-8.15274,3.29844,-2.13991
-8.34423,3.33673,-2.34098
-8.53572,3.42291,-2.21651
-8.64104,3.48993,-2.29311
-8.90913,3.37503,-2.36013
-8.93785,2.87716,-2.26438
-8.99530,2.86758,-2.47502
-9.16764,3.02077,-2.95375
-9.50275,3.81546,-3.57610
-9.61765,4.26547,-3.68142
-9.56977,4.06440,-3.87291
-9.46445,4.63887,-4.63887
-9.33998,4.89739,-5.22292
-9.09104,4.98356,-5.12718
-8.98573,5.38569,-4.85909
-9.18679,5.04101,-4.46653
-9.09104,4.61972,-4.26547
-8.88998,4.87824,-4.53355
-8.84211,5.09845,-4.72505
-9.16764,5.01228,-4.79207
-9.16764,4.74419,-4.71547
-8.69849,4.25589,-4.28462
-8.36338,4.46653,-3.79631
-8.40168,4.69632,-3.03992
-8.37295,4.72505,-2.36013
-8.09529,4.82079,-2.16864
-7.57826,4.87824,-2.11119
-7.27188,4.21759,-2.00587
-7.02294,3.14524,-1.90055
-6.66868,2.67609,-1.41225
-6.18995,2.83886,-1.03884
-5.82612,2.86758,-0.88565
-5.66335,2.87716,-0.36862
-5.43356,2.91545,0.33990
-5.10803,2.24523,0.78033
-5.11760,1.89098,0.58884
-5.04101,2.58034,0.97182
-4.78249,2.91545,1.67076
-4.50483,2.27396,1.82395
-4.03568,1.34523,2.02502
-3.33673,0.93352,2.35055
-2.77184,1.27820,2.89630
-2.66651,1.54629,3.14524
-2.78141,1.10586,3.09737
-2.72396,0.83777,3.41333
-2.66651,1.01969,4.02610
-2.71439,0.64628,4.77292
-2.63779,0.07181,4.92611
-1.97715,-0.31117,5.33782
-1.25905,-0.54096,6.03676
-1.00054,-1.18246,6.12293
-0.56011,-1.83353,6.01761
0.09096,-1.97715,6.38144
0.54096,-2.18779,7.02294
0.91437,-2.73354,7.34847
1.33565,-3.30801,7.81763
1.70906,-2.81971,8.43998
1.90055,-1.81438,8.79423
2.30268,-1.80480,8.88998
2.58034,-2.81013,8.25806
3.00162,-2.91545,8.37295
3.17397,-2.23566,8.99530
3.30801,-1.44097,9.41658
3.52823,-0.92395,8.81338
4.03568,-1.55587,8.01869
4.02610,-2.38885,7.91337
3.84419,-2.90588,7.45380
4.38036,-3.03035,6.81230
5.04101,-2.75269,6.74528
5.40484,-2.66651,7.61656
5.83570,-2.51332,8.81338
6.31442,-2.36013,9.15807
6.52506,-2.13034,8.31551
6.61123,-2.38885,7.29103
6.99422,-3.28886,7.26230
7.85593,-4.04525,8.33465
8.27721,-3.83461,8.69849
8.19104,-3.33673,8.46870
8.37295,-2.80056,8.19104
8.87083,-3.19312,7.60699
8.92828,-4.48568,7.32933
8.84211,-5.56761,7.33890
9.39743,-6.49634,6.71655
10.02935,-6.12293,6.24740
10.18254,-4.78249,6.41974
10.22084,-4.01653,7.03251
10.75702,-3.85376,6.87932
11.38894,-4.13142,6.21868
11.58043,-4.63887,5.44314
11.43681,-4.44738,5.77825
10.85276,-2.75269,7.27188
10.42191,-1.56544,7.29103
10.88149,-1.01012,7.06124
11.23575,-0.87607,6.39102
11.23575,-1.81438,5.65378
10.37404,-2.83886,4.83037
9.48360,-3.71972,4.60058
10.37404,-4.74419,4.25589
11.35064,-4.42823,3.94951
11.15915,-2.61864,3.92078
10.97723,-1.58459,4.52398
10.77617,-1.48884,5.29952
10.87191,-2.01545,5.30909
11.23575,-2.23566,4.93569
10.98681,-1.59416,4.58143
10.91021,-0.82820,4.82079
11.04425,-0.57926,5.04101
11.07298,-0.93352,4.81122
11.04425,-1.49842,4.38036
10.88149,-1.69948,3.79631
10.65170,-1.79523,3.18354
10.69000,-2.18779,2.93460
10.69000,-2.18779,2.80056
10.59425,-2.32183,2.68566
10.51765,-2.36013,2.57077
10.28787,-1.83353,2.46545
10.23999,-1.74736,2.52290
10.27829,-1.95800,2.55162
10.25914,-2.02502,2.41758
10.28787,-2.13991,2.16864
10.32616,-2.33141,1.86225
10.27829,-2.36970,1.58459
10.31659,-2.29311,1.56544
10.42191,-2.31226,1.67076
10.44106,-2.13991,1.64204
10.36446,-1.94842,1.58459
10.36446,-1.93885,1.49842
10.46978,-2.06332,1.55587
10.50808,-1.94842,1.52714
10.44106,-1.77608,1.50799
10.42191,-1.72821,1.48884
10.45063,-1.90055,1.47927
10.44106,-1.95800,1.47927
10.44106,-1.83353,1.46969
10.43148,-1.73778,1.46969
10.39319,-1.63246,1.40267
10.43148,-1.55587,1.39310
10.50808,-1.74736,1.48884
10.51765,-1.90055,1.49842
10.52723,-1.82395,1.45055
10.46978,-1.58459,1.41225
10.48893,-1.55587,1.49842
10.51765,-1.59416,1.57502
10.56553,-1.76651,1.58459
10.51765,-1.74736,1.52714
10.47936,-1.66119,1.50799
10.47936,-1.62289,1.56544
10.45063,-1.74736,1.68034
10.46021,-1.77608,1.71863
10.39319,-1.67076,1.60374
10.37404,-1.73778,1.52714
10.45063,-2.00587,1.57502
10.50808,-2.07289,1.53672
10.39319,-1.90055,1.46969
10.42191,-1.82395,1.55587
10.42191,-1.72821,1.61331
10.46021,-1.93885,1.59416
10.52723,-1.99630,1.63246
10.49851,-1.93885,1.59416
10.47936,-1.87183,1.51757
10.44106,-1.74736,1.50799
10.50808,-1.85268,1.61331
10.53680,-1.89098,1.59416
10.49851,-1.87183,1.62289
10.46978,-1.63246,1.60374
10.44106,-1.50799,1.66119
10.49851,-1.75693,1.73778
10.43148,-1.80480,1.67076
10.46021,-1.82395,1.52714
10.46021,-1.88140,1.49842
10.49851,-1.96757,1.55587
10.42191,-1.76651,1.60374
10.40276,-1.74736,1.59416
10.44106,-1.72821,1.59416
10.46978,-1.85268,1.60374
10.46978,-1.97715,1.60374
10.52723,-2.00587,1.71863
10.45063,-1.84310,1.72821
10.41233,-1.82395,1.76651
10.46021,-1.85268,1.74736
10.46978,-1.93885,1.70906
10.47936,-1.94842,1.69948
10.44106,-1.77608,1.68034
10.39319,-1.75693,1.68991
10.40276,-1.80480,1.71863
10.42191,-1.83353,1.71863
10.44106,-1.90055,1.59416
10.43148,-1.87183,1.54629
10.43148,-1.91970,1.61331
10.43148,-1.72821,1.67076
10.40276,-1.68991,1.75693
10.43148,-1.81438,1.76651
10.34531,-1.91012,1.77608
10.27829,-2.12077,1.85268
10.37404,-2.22609,1.94842
10.42191,-2.23566,2.17821
10.44106,-2.24523,2.78141
10.18254,-1.89098,3.33673
10.36446,-2.31226,3.67184
10.98681,-3.11652,3.94951
10.82404,-3.05907,4.53355
10.38361,-2.72396,5.09845
10.46021,-2.61864,5.55803
10.89106,-3.41333,5.77825
11.24532,-4.48568,5.97931
11.16873,-4.18887,6.74528
11.07298,-3.57610,7.32933
11.48469,-4.38994,7.44422
11.69533,-4.96441,7.56869
11.63788,-5.18462,7.57826
11.73362,-5.34739,7.92295
11.93469,-5.41441,8.00912
12.05916,-5.19420,8.39210
11.80065,-5.13675,8.11444
11.63788,-5.49101,7.92295
11.37936,-5.74952,7.90380
11.12085,-5.82612,8.47827
10.72829,-5.83570,8.61232
10.13467,-5.96974,8.39210
10.00063,-6.42932,8.18146
9.86659,-6.26655,8.07614
9.10062,-5.76867,8.22934
8.58359,-5.76867,8.40168
8.20061,-5.30909,8.15274
7.64529,-5.04101,8.15274
7.44422,-5.04101,8.14316
7.08996,-4.72505,7.76018
6.52506,-4.52398,7.19528
5.81655,-4.33249,6.75485
4.91654,-4.18887,6.60166
4.21759,-4.28462,6.67826
3.71972,-3.56652,6.80273
3.15482,-2.93460,6.96549
2.18779,-2.96333,6.19953
1.11544,-2.64737,5.71123
0.26330,-2.14949,5.90272
-0.14841,-2.31226,6.49634
-0.29202,-2.17821,6.30485
-0.95267,-1.07714,5.95059
-1.90055,-0.11968,5.20377
-2.75269,0.38777,4.53355
-2.92503,0.24415,4.96441
-2.76226,0.27287,4.68675
-2.54205,0.22500,4.28462
-2.69524,0.60798,3.85376
-3.24099,1.21118,3.16439
-3.58567,1.69948,2.58992
-3.73887,2.17821,2.31226
-4.00695,2.36013,2.05374
-4.24632,2.61864,2.10162
-4.34206,3.01120,1.95800
-4.19845,2.79098,1.64204
-4.23674,2.81971,1.06756
-4.81122,3.15482,0.70373
-5.18462,3.14524,0.60798
-5.18462,3.10694,0.37820
-4.95484,3.08780,0.40692
-4.72505,3.11652,0.45479
-4.52398,2.79098,0.28245
-4.57185,2.08247,0.06223
-5.57718,1.95800,-0.26330
-7.00379,2.63779,-0.69416
-7.80805,3.03992,-1.02927
-7.76976,2.33141,-1.92927
-7.72188,1.46012,-3.12609
-8.33465,1.63246,-3.84419
-9.23466,2.65694,-4.11227
-9.92403,3.39418,-4.66760
-10.18254,3.75801,-5.13675
-10.06765,4.39951,-5.38569
-10.01020,4.87824,-5.73995
-10.22084,4.97398,-6.17080
-10.29744,5.14633,-5.53888
-10.15382,5.34739,-4.41866
-10.07723,4.82079,-3.84419
-9.95276,4.10270,-3.40376
-9.71339,3.69099,-2.34098
-9.53148,3.25056,-1.40267
-9.43573,2.99205,-1.36437
-9.36871,3.08780,-1.53672
-9.07190,3.04950,-1.42182
-8.79423,2.70481,-1.30693
-8.65062,2.34098,-1.34523
-8.59317,2.07289,-1.58459
-8.32508,2.36970,-1.35480
-8.25806,3.04950,-1.15373
-8.11444,2.97290,-1.12501
-8.06657,2.93460,-1.06756
-8.10487,2.61864,-1.11544
-8.23891,2.63779,-1.61331
-8.24848,2.86758,-1.54629
-8.15274,2.97290,-1.09629
-8.31551,2.95375,-1.07714
-8.35380,2.93460,-1.14416
-8.36338,2.85801,-1.47927
-8.29636,2.73354,-1.68034
-8.25806,2.78141,-1.58459
-8.28678,3.05907,-1.38352
-8.34423,3.38461,-1.27820
-8.39210,3.23141,-1.37395
-8.27721,2.73354,-1.30693
-8.22934,2.50375,-1.23991
-8.34423,2.66651,-1.36437
-8.38253,2.78141,-1.36437
-8.29636,2.81013,-1.23991
-8.29636,2.63779,-1.20161
-8.24848,2.45587,-1.17288
-8.30593,2.54205,-1.33565
-8.30593,2.85801,-1.39310
-8.25806,2.82928,-1.30693
-8.38253,2.70481,-1.46012
-8.38253,2.88673,-1.46969
-8.43998,2.88673,-1.41225
-8.52615,2.74311,-1.54629
-8.56444,2.77184,-2.05374
-8.50700,2.85801,-1.99630
-8.77508,2.73354,-1.70906
-8.98573,2.15906,-1.57502
-9.02402,2.21651,-1.83353
-9.34956,2.68566,-2.35055
-10.20169,3.61440,-3.34631
-10.78574,3.66227,-3.84419
-10.95808,3.62397,-3.72929
-10.78574,4.12185,-4.17930
-10.37404,4.61015,-5.01228
-10.37404,5.19420,-5.35697
-10.97723,5.26122,-5.43356
-11.08255,5.27080,-5.19420
-10.61340,5.52931,-5.54846
-10.20169,6.02719,-5.95059
-10.27829,5.74952,-5.86442
-10.55595,5.45271,-5.39526
-10.07723,5.18462,-5.16548
-8.80381,5.21335,-5.37612
-7.94210,5.40484,-5.58676
-7.39635,5.03143,-5.32824
-6.50591,4.61015,-4.87824
-5.34739,4.86866,-4.56228
-4.22717,4.86866,-3.84419
-3.58567,3.97823,-3.03035
-3.05907,3.17397,-2.07289
-2.36013,2.49417,-1.15373
-1.78566,1.98672,-1.06756
-1.59416,1.68034,-1.23991
-1.41225,1.25905,-0.70373
-1.42182,1.11544,-0.46437
-1.33565,1.35480,0.20585
-1.31650,0.91437,1.10586
-1.50799,-0.29202,1.19203
-1.68034,-0.78990,1.15373
-1.56544,-0.39734,1.92927
-1.61331,0.49309,3.58567
-1.52714,-0.20585,4.63887
-1.45055,-1.26863,4.76334
-0.93352,-1.46969,5.29952
4.02610,-2.56120,1.00000
4.34206,-4.65802,11.88682
4.69632,-5.25165,12.18363
4.06440,-5.31867,12.60491
3.79631,-4.68675,12.57619
3.66227,-4.16972,11.76235
3.49950,-3.89206,11.41766
3.35588,-4.15057,11.75277
3.16439,-3.75801,12.15490
-0.32075,-2.13034,6.69740
0.33990,-2.31226,8.45913
0.85692,-2.60907,9.43573
1.57502,-2.58034,10.04850
2.24523,-2.24523,10.47936
3.25056,-2.38885,11.74320
4.08355,-1.73778,13.28470
4.83994,-1.68991,13.86875
5.12718,-1.72821,13.29428
4.58143,-1.48884,12.64321
3.11652,-3.03992,12.68150
3.48993,-3.42291,11.96341
3.72929,-4.02610,11.59001
3.61440,-4.03568,11.84852
3.44205,-3.89206,12.56661
3.90163,-3.31759,13.66769
4.12185,-3.35588,14.29003
4.35164,-3.87291,13.74428
4.31334,-5.11760,12.30810
4.11227,-7.21443,10.93894
3.91121,-5.55803,11.25490
3.93036,-5.02186,11.26447
3.33673,-4.89739,10.10595
2.02502,-4.79207,8.52615
0.47394,-3.99738,8.21976
-0.65586,-2.46545,8.13359
-1.01969,-1.34523,7.81763
-1.22076,-0.86650,7.05166
-1.50799,-1.40267,5.74952
-1.91970,-0.72288,4.32291
-2.88673,0.28245,3.65269
-3.87291,0.97182,3.08780
-4.38036,1.10586,2.56120
-4.28462,1.09629,2.20694
-4.20802,1.60374,1.36437
-4.60058,2.26438,0.51224
-5.30909,2.88673,-0.33990
-5.65378,3.64312,-0.76118
-5.69208,3.79631,-0.72288
-6.02719,3.28886,-0.24415
-6.76443,2.96333,-0.10053
-7.53039,3.45163,-0.18670
-7.39635,4.31334,0.10053
-6.68783,3.60482,-0.03351
-6.59208,2.77184,-0.71330
-6.64953,3.15482,-1.10586
-7.13783,3.57610,-1.72821
-7.42507,4.38994,-2.11119
