4.92611,0.40692,8.50700
4.97398,0.48352,8.55487
4.90696,0.69416,8.66976
4.45696,0.85692,8.68891
4.27504,1.13459,8.80381
4.63887,0.76118,8.70806
5.22292,0.24415,8.46870
5.23250,0.33032,8.52615
4.79207,0.58884,8.41125
5.40484,0.84735,8.78466
6.32400,1.38352,8.33465
9.21551,1.16331,7.10911
10.62297,0.53139,7.59741
10.23042,-0.98139,6.55379
10.42191,-1.12501,6.97507
10.92936,-0.41649,6.26655
11.93469,-0.33990,7.08039
11.48469,-1.00054,7.78890
11.49426,-1.46969,7.66444
11.09213,-0.48352,7.39635
10.51765,-0.42607,6.63996
9.90488,-1.20161,5.46229
9.66552,-1.57502,4.51441
9.55062,-0.69416,4.61972
8.55487,-0.25373,4.72505
7.72188,-0.49309,4.76334
6.90805,-0.06223,4.49526
6.89847,0.17713,4.57185
6.78358,0.78990,4.83037
6.55379,0.10053,5.10803
6.18038,-0.07181,5.70165
6.19953,0.08138,6.48677
6.41017,-0.26330,6.48677
6.63038,-0.37820,5.98889
6.66868,-0.68458,4.85909
7.08996,-2.71439,3.82504
7.76018,-4.54313,4.93569
7.26230,-4.13142,8.19104
4.19845,-0.37820,8.50700
4.19845,0.90480,4.25589
12.78683,-6.31442,5.34739
14.82621,-6.88890,5.42399
10.11552,-0.70373,4.49526
10.19212,-1.23033,6.10378
10.86234,-3.90163,5.96974
10.76659,-4.95484,4.97398
11.87724,-5.43356,4.76334
11.05383,-4.69632,5.60590
10.03893,-3.37503,5.38569
11.18787,-2.13034,5.33782
12.78683,-2.26438,5.65378
12.66236,-3.27929,5.59633
11.22617,-3.31759,5.40484
10.67085,-2.83886,4.84952
10.85276,-3.51865,4.95484
10.42191,-3.36546,4.74419
10.28787,-2.99205,3.61440
10.88149,-2.87716,2.69524
11.75277,-2.45587,1.76651
12.86342,-2.49417,0.98139
12.94959,-2.38885,-0.26330
12.27937,-2.23566,-0.86650
10.05808,-1.00054,0.59841
9.19637,-1.09629,1.23033
8.42083,-1.65161,0.25373
8.44955,-1.90055,-0.70373
8.68891,-0.92395,-0.98139
8.88040,-0.26330,-0.59841
8.93785,-0.52181,-0.11968
8.82296,-1.24948,-0.25373
10.55595,-2.16864,0.09096
10.48893,-1.54629,0.33032
10.93894,-1.28778,0.82820
10.84319,-1.05799,0.97182
10.74744,-0.79948,0.65586
10.73787,-0.24415,0.74203
10.33574,0.51224,1.02927
9.85701,0.32075,1.22076
9.46445,-0.34947,0.90480
9.07190,-1.68991,-0.37820
9.54105,-0.84735,-0.08138
10.16340,-0.06223,0.32075
10.72829,0.06223,0.26330
11.31234,-0.45479,-0.10053
11.30277,-0.57926,-0.88565
11.56128,-0.17713,-1.06756
12.04001,-0.71330,-0.79948
12.05916,-1.69948,-0.35905
11.30277,-2.33141,-0.11011
9.78999,-0.11011,0.23458
10.82404,-0.14841,0.52181
10.55595,-0.24415,0.57926
10.57510,-0.51224,0.53139
11.36022,-0.54096,0.31117
12.30810,-1.05799,0.30160
11.67618,-0.92395,0.34947
10.48893,-0.50266,0.81862
9.89531,-0.17713,1.37395
9.80914,0.00000,1.39310
10.06765,0.00000,0.67501
10.69957,-0.32075,0.19628
10.76659,-0.53139,0.05266
10.45063,-0.78990,0.00000
10.38361,-0.48352,0.19628
10.56553,-0.12926,0.04309
11.09213,-0.43564,0.03351
11.13043,-0.99097,-0.25373
10.93894,-1.19203,-0.77075
10.98681,-0.53139,0.51224
10.36446,0.34947,0.43564
10.53680,0.28245,0.40692
10.13467,-0.43564,1.10586
9.68467,-0.18670,1.01969
10.52723,0.32075,1.03884
11.44639,0.36862,1.02927
11.44639,0.04309,0.86650
11.07298,-0.52181,0.92395
10.80489,-0.53139,1.17288
10.60383,0.15798,0.90480
10.59425,0.41649,0.06223
11.05383,0.04309,0.11011
10.81447,-0.30160,0.42607
10.48893,-0.41649,0.60798
10.63255,-0.12926,0.91437
10.76659,-0.07181,1.49842
10.63255,-0.34947,1.46969
10.95808,-1.24948,0.87607
11.17830,-1.54629,0.18670
11.27404,-0.91437,0.26330
10.87191,-0.17713,0.51224
10.65170,-0.08138,0.91437
10.59425,-0.36862,1.11544
10.57510,-0.51224,0.77075
10.89106,-0.24415,0.51224
11.03468,0.00479,0.44522
10.76659,-0.25373,0.61756
10.32616,-0.78033,0.56011
10.54638,-1.10586,0.38777
10.87191,-0.64628,0.32075
10.93894,-0.44522,0.25373
10.91021,-0.74203,0.41649
10.69957,-0.78033,0.62713
10.80489,-0.58884,0.55054
11.17830,-0.45479,0.29202
11.10170,-0.64628,0.20585
10.69957,-0.96224,0.35905
10.54638,-1.04841,0.21543
10.94851,-0.71330,0.28245
10.98681,-0.40692,0.54096
10.70915,-0.31117,0.79948
10.61340,-0.35905,0.62713
10.69957,-0.07181,0.27287
10.82404,-0.28245,0.17713
10.47936,-0.92395,0.17713
10.35489,-1.28778,0.15798
10.53680,-0.84735,0.37820
10.61340,-0.33990,0.35905
10.69000,-0.31117,0.43564
10.51765,-0.47394,0.25373
10.75702,-0.93352,0.09096
10.96766,-0.83777,0.11011
10.83361,-0.50266,0.27287
10.76659,-0.22500,0.61756
10.65170,-0.33032,0.66543
10.67085,-0.46437,0.52181
11.00596,-0.42607,0.32075
11.21660,-0.49309,0.39734
10.98681,-0.65586,0.47394
10.79532,-0.64628,0.77075
10.60383,-0.11968,0.85692
10.69000,0.22500,0.69416
10.81447,-0.00479,0.59841
10.56553,-0.73245,0.67501
10.32616,-1.08671,0.67501
10.64212,-0.78990,0.85692
10.80489,-0.32075,0.89522
10.72829,-0.25373,0.68458
10.86234,-0.49309,0.12926
11.02511,-0.78033,0.00479
10.64212,-0.37820,0.13883
10.69000,-0.09096,0.33032
10.71872,-0.05266,0.56969
10.48893,-0.37820,0.51224
10.62297,-0.40692,0.31117
10.89106,-0.25373,0.17713
10.70915,-0.32075,0.26330
10.46978,-0.60798,0.33990
10.57510,-0.60798,0.45479
10.73787,-0.21543,0.57926
10.73787,-0.05266,0.59841
10.72829,-0.33990,0.64628
10.83361,-0.60798,0.69416
10.90064,-0.59841,0.64628
10.76659,-0.13883,0.50266
10.69957,0.01436,0.68458
10.57510,-0.16755,0.59841
10.77617,-0.53139,0.61756
10.81447,-0.58884,0.57926
10.71872,-0.50266,0.48352
10.65170,-0.30160,0.56011
10.61340,-0.25373,0.50266
10.79532,-0.25373,0.46437
10.87191,-0.29202,0.63671
10.64212,-0.35905,0.70373
10.74744,-0.45479,0.71330
10.69000,-0.42607,0.43564
10.74744,-0.32075,0.33990
10.80489,-0.43564,0.33990
10.71872,-0.48352,0.45479
10.65170,-0.39734,0.54096
10.69000,-0.28245,0.41649
10.72829,-0.25373,0.44522
10.77617,-0.31117,0.43564
10.82404,-0.58884,0.36862
10.84319,-0.61756,0.66543
10.55595,-0.32075,0.72288
10.76659,-0.11968,0.72288
10.85276,-0.10053,0.59841
10.66127,-0.22500,0.64628
10.52723,-0.21543,0.70373
10.54638,-0.12926,0.67501
10.71872,-0.29202,0.62713
10.75702,-0.67501,0.53139
10.80489,-0.69416,0.48352
10.82404,-0.24415,0.56011
10.64212,0.08138,0.64628
10.49851,-0.06223,0.69416
10.55595,-0.28245,0.59841
10.81447,-0.36862,0.37820
11.13043,-0.42607,0.34947
10.81447,-0.40692,0.39734
10.56553,-0.49309,0.51224
10.51765,-0.29202,0.57926
10.66127,-0.22500,0.65586
10.70915,-0.36862,0.59841
10.67085,-0.53139,0.53139
10.72829,-0.26330,0.52181
10.60383,-0.10053,0.63671
10.62297,-0.46437,0.60798
10.80489,-0.83777,0.54096
10.87191,-0.76118,0.55054
10.75702,-0.17713,0.83777
10.58468,0.11011,0.99097
10.60383,-0.21543,0.78033
10.63255,-0.45479,0.75160
10.56553,-0.36862,0.75160
10.67085,-0.43564,0.56969
10.69957,-0.63671,0.44522
10.59425,-0.69416,0.33990
10.67085,-0.41649,0.60798
10.64212,-0.18670,0.83777
10.71872,-0.16755,0.90480
10.88149,-0.30160,0.95267
10.91021,-0.48352,0.89522
10.77617,-0.54096,0.84735
10.79532,-0.68458,0.78033
10.76659,-0.70373,0.80905
10.75702,-0.33032,0.99097
10.80489,0.35905,0.85692
11.07298,0.41649,0.91437
10.85276,0.03351,0.58884
10.48893,-0.77075,0.39734
10.37404,-1.10586,0.18670
10.76659,-0.93352,0.20585
10.87191,-0.38777,0.36862
10.89106,0.00000,0.69416
10.75702,-0.14841,0.39734
10.86234,-1.08671,0.00479
10.80489,-1.35480,-0.25373
10.61340,-0.14841,0.35905
10.56553,-0.22500,0.60798
10.49851,-0.60798,0.41649
10.70915,-0.85692,0.13883
10.90064,-0.78990,0.09096
10.75702,-0.66543,0.02394
10.70915,-0.86650,-0.01436
10.80489,-1.23991,0.02394
10.57510,-1.22076,0.24415
10.80489,-1.30693,0.15798
10.71872,-1.35480,-0.06223
10.68042,-1.22076,0.06223
10.66127,-1.34523,-0.04309
10.74744,-1.60374,0.18670
10.58468,-1.23033,0.39734
10.64212,-0.50266,0.61756
10.70915,-0.23458,0.65586
10.79532,-0.62713,0.26330
10.90064,-1.10586,0.19628
10.74744,-1.08671,0.10053
10.73787,-1.17288,0.04309
10.67085,-1.07714,0.09096
10.65170,-0.95267,0.32075
10.53680,-0.56011,0.62713
10.60383,-0.33990,0.68458
10.69000,-0.64628,0.30160
10.69000,-1.49842,-0.26330
10.67085,-1.77608,-0.31117
10.69000,-1.17288,0.21543
10.66127,-0.64628,0.33990
10.82404,-1.20161,0.00479
10.83361,-1.80480,-0.37820
10.69957,-2.00587,-0.33990
10.56553,-1.50799,-0.19628
10.71872,-1.22076,-0.12926
10.81447,-1.39310,-0.28245
10.89106,-1.92927,-0.40692
10.85276,-2.04417,-0.20585
10.67085,-1.42182,-0.07181
10.67085,-0.95267,0.11968
10.57510,-1.63246,0.07181
10.66127,-1.49842,0.12926
10.77617,-1.12501,0.09096
10.75702,-1.15373,0.03351
10.63255,-1.68991,-0.20585
10.64212,-1.96757,-0.15798
10.67085,-1.42182,0.15798
10.69000,-0.68458,0.00000
10.69000,-0.59841,0.11968
10.73787,-1.28778,-0.20585
10.58468,-1.75693,-0.30160
10.57510,-1.56544,-0.30160
10.69957,-1.15373,-0.08138
10.84319,-1.11544,-0.03351
10.75702,-1.45055,-0.12926
10.63255,-1.44097,-0.25373
10.66127,-1.18246,-0.22500
10.64212,-1.12501,-0.05266
10.61340,-1.26863,-0.06223
10.68042,-1.38352,-0.01436
10.77617,-1.17288,-0.05266
10.95808,-0.97182,0.02394
10.72829,-1.28778,-0.16755
10.58468,-1.88140,-0.42607
10.62297,-1.86225,-0.31117
10.77617,-1.62289,-0.20585
10.91979,-1.46012,-0.24415
10.80489,-1.45055,-0.17713
10.54638,-1.52714,-0.22500
10.62297,-1.50799,0.14841
10.79532,-0.96224,0.33032
11.00596,-0.89522,0.13883
10.87191,-1.40267,-0.11011
10.44106,-1.92927,-0.34947
10.33574,-1.74736,-0.48352
10.65170,-1.30693,-0.13883
10.89106,-0.97182,0.16755
10.90064,-1.00054,0.09096
10.79532,-1.38352,-0.18670
10.52723,-1.57502,-0.38777
10.42191,-1.68991,-0.36862
10.50808,-1.28778,-0.22500
10.74744,-1.03884,-0.12926
10.65170,-1.27820,-0.14841
10.52723,-1.26863,0.01436
10.46021,-0.83777,0.20585
10.63255,-0.75160,0.09096
10.66127,-1.26863,-0.20585
10.46978,-1.66119,-0.16755
10.40276,-1.44097,0.08138
10.71872,-1.02927,0.20585
10.85276,-1.12501,-0.01436
10.72829,-1.48884,-0.25373
10.70915,-1.63246,-0.28245
10.75702,-1.25905,0.04309
10.73787,-0.76118,0.14841
10.75702,-1.11544,-0.03351
10.78574,-1.76651,-0.26330
10.70915,-1.91012,-0.20585
10.65170,-1.30693,-0.00479
10.70915,-0.99097,0.11968
10.66127,-1.13459,0.10053
10.66127,-1.42182,0.03351
10.69000,-1.68991,-0.12926
10.64212,-1.57502,-0.10053
10.56553,-1.29735,0.04309
10.58468,-1.25905,0.01436
10.67085,-1.47927,-0.12926
10.86234,-1.61331,-0.27287
10.91979,-1.65161,-0.20585
10.68042,-1.54629,-0.16755
10.47936,-1.44097,-0.12926
10.57510,-1.30693,-0.04309
10.73787,-1.16331,0.10053
10.77617,-1.06756,0.14841
10.67085,-1.41225,-0.05266
10.60383,-1.59416,-0.32075
10.74744,-1.69948,-0.30160
10.77617,-1.34523,0.07181
10.64212,-0.71330,0.43564
10.67085,-0.79948,0.19628
10.66127,-1.36437,-0.21543
10.63255,-1.67076,-0.47394
10.73787,-1.65161,-0.42607
10.83361,-1.35480,-0.25373
10.93894,-1.23033,-0.04309
10.77617,-0.91437,0.10053
10.55595,-0.96224,0.00479
10.40276,-1.40267,-0.21543
10.47936,-1.66119,-0.16755
10.66127,-1.45055,-0.14841
10.80489,-1.00054,-0.11968
10.83361,-0.77075,0.00479
10.73787,-1.11544,-0.04309
10.63255,-1.57502,-0.09096
10.69000,-1.45055,-0.06223
10.76659,-1.16331,-0.03351
10.80489,-1.17288,-0.08138
10.64212,-1.16331,0.01436
10.55595,-1.26863,0.00000
10.57510,-1.24948,-0.00479
10.86234,-1.17288,-0.08138
10.86234,-1.18246,-0.15798
10.61340,-1.33565,-0.21543
10.58468,-1.36437,-0.14841
10.73787,-1.14416,0.00000
10.74744,-0.91437,0.00000
10.72829,-1.01969,0.02394
10.70915,-1.28778,-0.21543
10.76659,-1.56544,-0.34947
10.70915,-1.49842,-0.30160
10.58468,-1.34523,-0.11011
10.66127,-1.01969,0.14841
10.77617,-0.70373,0.31117
10.78574,-1.13459,0.00000
10.59425,-1.68034,-0.34947
10.52723,-1.67076,-0.53139
10.72829,-1.67076,-0.64628
10.74744,-1.69948,-0.57926
10.62297,-0.84735,0.05266
10.87191,0.90480,1.37395
10.95808,1.24948,1.46012
10.89106,-0.45479,0.40692
10.74744,-1.96757,-0.50266
10.60383,-2.34098,-0.75160
10.61340,-1.30693,-0.34947
10.79532,-0.21543,0.24415
10.80489,-0.15798,0.43564
10.71872,-0.61756,0.47394
10.56553,-0.52181,0.38777
10.71872,-0.19628,0.50266
10.71872,-0.10053,0.31117
10.86234,-0.41649,0.22500
10.79532,-0.54096,0.31117
10.57510,-0.17713,0.85692
10.47936,0.42607,0.98139
10.83361,0.53139,0.94309
10.81447,0.33032,0.71330
10.69957,0.01436,0.64628
10.69957,-0.13883,0.61756
10.71872,0.06223,0.73245
10.74744,0.35905,0.44522
11.03468,0.39734,0.39734
10.86234,0.00479,0.20585
10.63255,-0.50266,0.06223
10.58468,-0.60798,0.03351
10.65170,-0.02394,0.31117
10.57510,0.57926,0.62713
10.64212,0.64628,0.70373
10.89106,0.58884,0.74203
10.89106,0.52181,0.49309
10.91979,0.33032,0.53139
10.69000,-0.01436,0.42607
10.60383,-0.02394,0.46437
10.67085,0.22500,0.60798
10.62297,0.47394,0.63671
10.67085,0.71330,0.58884
10.91021,0.60798,0.56969
10.76659,0.12926,0.72288
10.51765,0.03351,0.53139
10.71872,0.37820,0.41649
10.82404,0.45479,0.35905
10.57510,0.01436,0.35905
10.65170,-0.16755,0.43564
10.83361,-0.05266,0.48352
10.79532,0.32075,0.35905
10.79532,0.48352,0.44522
10.62297,0.38777,0.56011
10.64212,0.24415,0.60798
10.76659,0.17713,0.74203
10.77617,0.18670,0.73245
10.75702,0.43564,0.61756
10.67085,0.62713,0.60798
10.56553,0.33032,0.29202
10.60383,-0.29202,0.13883
10.56553,-0.57926,0.18670
10.69957,-0.40692,0.50266
10.78574,0.15798,0.70373
10.92936,0.83777,0.87607
10.93894,1.06756,0.94309
10.73787,0.66543,0.91437
10.58468,0.10053,0.66543
10.82404,-0.24415,0.55054
10.71872,-0.07181,0.38777
10.68042,0.51224,0.49309
10.70915,0.62713,0.66543
10.63255,0.34947,0.69416
10.70915,0.36862,0.85692
10.77617,0.47394,0.86650
10.85276,0.14841,0.70373
10.67085,-0.11968,0.56011
10.75702,-0.02394,0.31117
10.97723,0.05266,0.28245
10.61340,0.17713,0.42607
10.51765,0.69416,0.60798
10.74744,0.93352,0.72288
10.80489,0.51224,0.57926
10.68042,0.24415,0.38777
10.72829,0.49309,0.56969
10.61340,0.70373,0.61756
10.69957,0.52181,0.62713
10.72829,0.22500,0.57926
10.70915,0.16755,0.34947
10.87191,0.55054,0.49309
10.67085,0.85692,0.75160
10.57510,0.60798,0.88565
10.61340,0.27287,0.64628
10.76659,-0.09096,0.39734
10.55595,-0.09096,0.50266
10.78574,0.11968,0.70373
10.58468,0.30160,0.90480
10.04850,0.43564,1.01012
9.87616,0.44522,1.31650
10.02935,0.12926,1.27820
10.71872,-0.15798,1.27820
11.45596,0.23458,1.45055
11.71448,0.91437,1.62289
11.57086,1.02927,1.54629
11.07298,-0.05266,1.21118
10.81447,-0.93352,0.78990
10.92936,-1.02927,0.72288
10.93894,-0.27287,0.70373
10.93894,0.70373,1.02927
10.68042,1.11544,1.23991
10.65170,0.72288,1.17288
10.66127,0.38777,0.75160
10.93894,0.02394,0.63671
10.57510,-0.91437,0.56011
10.71872,-0.44522,0.66543
10.71872,0.62713,0.96224
10.69957,1.29735,1.23991
10.59425,0.74203,1.43140
10.56553,-0.07181,1.17288
10.77617,0.09096,1.27820
10.75702,1.01969,1.69948
10.48893,1.40267,1.78566
10.72829,0.63671,1.48884
10.85276,-0.16755,1.23991
10.53680,-0.29202,1.08671
10.67085,0.14841,1.28778
10.70915,0.72288,1.63246
10.47936,0.98139,1.74736
10.71872,0.43564,1.58459
10.66127,-0.16755,1.47927
10.50808,0.10053,1.60374
10.69957,0.83777,1.77608
10.70915,1.23991,1.95800
10.56553,1.19203,1.87183
10.72829,0.53139,1.50799
10.62297,0.00479,1.18246
10.43148,-0.04309,1.18246
10.35489,-0.03351,1.35480
10.48893,0.05266,1.46012
10.54638,0.54096,1.43140
10.58468,0.78990,1.60374
10.21127,0.48352,1.59416
10.25914,-0.15798,1.45055
10.77617,-0.46437,1.44097
10.60383,0.19628,1.39310
10.46021,0.87607,1.82395
10.25914,0.83777,2.17821
10.25914,0.47394,2.14949
10.48893,0.52181,2.09204
10.59425,0.38777,1.94842
10.60383,0.07181,1.78566
10.51765,0.49309,1.87183
10.40276,1.28778,2.12077
10.31659,1.25905,2.38885
10.18254,1.10586,2.41758
10.49851,1.43140,2.37928
10.69957,1.92927,2.44630
10.46021,1.71863,2.50375
10.34531,0.93352,2.36013
10.55595,0.67501,2.03459
10.67085,0.82820,2.09204
10.33574,0.84735,2.36013
10.35489,0.87607,2.54205
10.50808,1.16331,2.51332
10.48893,1.13459,2.36970
10.25914,0.92395,2.39843
10.18254,0.76118,2.39843
10.56553,0.80905,2.46545
10.59425,1.17288,2.68566
10.41233,1.19203,2.53247
10.20169,0.85692,2.48460
9.95276,0.72288,2.57077
10.15382,0.77075,2.62822
10.47936,1.07714,2.65694
10.46021,1.40267,2.88673
10.21127,1.09629,2.79098
10.19212,0.81862,2.64737
10.36446,1.01012,2.72396
10.28787,1.11544,2.88673
10.15382,0.79948,2.88673
10.21127,0.68458,2.75269
10.37404,0.94309,2.89630
10.18254,1.17288,3.02077
9.94318,1.01969,3.06865
9.88573,0.76118,2.81013
10.14425,0.78033,2.74311
10.10595,0.85692,2.74311
10.08680,0.80905,2.89630
9.98148,0.93352,3.26971
9.94318,1.20161,3.14524
10.20169,1.41225,3.11652
10.02935,1.44097,3.03035
9.85701,1.03884,3.05907
9.83786,0.89522,3.00162
9.96233,1.10586,3.13567
9.94318,1.28778,3.03992
10.06765,1.05799,2.97290
9.99105,0.96224,3.02077
9.78999,1.04841,3.02077
9.88573,1.33565,3.15482
9.85701,1.47927,3.15482
9.83786,1.18246,3.04950
9.78999,1.01012,3.07822
9.78999,1.23033,3.04950
9.86659,1.51757,3.23141
9.78999,1.40267,3.16439
9.77084,1.05799,3.07822
9.66552,0.91437,3.18354
9.68467,0.84735,3.21226
9.97190,0.90480,3.21226
9.94318,1.07714,3.09737
9.79956,1.03884,3.44205
9.57935,0.92395,3.44205
9.79956,1.07714,3.60482
9.93361,1.20161,3.54737
9.86659,0.84735,3.48035
9.57935,0.73245,3.52823
9.72297,1.32608,3.82504
9.95276,1.76651,3.94951
9.79956,1.55587,4.02610
9.71339,0.96224,3.87291
10.00063,0.61756,3.59525
10.05808,1.03884,3.59525
9.92403,1.77608,3.85376
9.85701,1.83353,3.98780
9.87616,1.27820,3.84419
9.92403,0.86650,3.80589
9.92403,0.72288,3.71014
9.81871,0.97182,3.75801
9.72297,1.22076,3.65269
9.86659,1.45055,3.75801
9.70382,1.58459,3.72929
9.59850,1.30693,3.70057
9.59850,0.86650,3.56652
9.82829,0.70373,3.30801
9.99105,1.04841,3.52823
9.73254,1.29735,3.72929
9.63679,1.19203,3.69099
9.64637,0.81862,3.61440
9.56977,0.59841,3.38461
9.85701,0.50266,3.31759
9.85701,0.68458,3.33673
9.61765,0.80905,3.58567
9.49318,0.95267,3.79631
9.71339,0.83777,3.72929
9.98148,0.94309,3.82504
9.92403,1.01012,3.98780
9.79956,0.80905,3.99738
9.87616,0.49309,4.06440
9.72297,0.82820,4.16015
9.80914,1.18246,4.30377
9.81871,1.23033,4.25589
9.73254,0.94309,4.27504
9.57935,0.58884,4.14100
9.80914,0.72288,3.98780
10.01978,1.12501,4.20802
9.76126,1.28778,4.51441
9.64637,1.03884,4.64845
9.78999,0.80905,4.40909
9.97190,0.82820,4.26547
9.95276,0.75160,4.16015
9.84744,0.78990,4.17930
9.79956,0.84735,4.19845
9.59850,0.83777,4.18887
9.28254,0.33032,4.07398
9.13892,-0.33032,4.05483
9.30169,-0.70373,3.85376
9.68467,-0.00479,3.76759
9.78999,0.92395,4.16015
9.40700,0.85692,4.44738
9.09104,0.54096,4.68675
9.51233,0.44522,4.81122
9.95276,0.47394,4.76334
9.89531,0.64628,4.79207
9.51233,0.99097,5.12718
9.39743,0.66543,5.11760
9.56977,0.19628,4.90696
9.75169,0.06223,4.81122
9.70382,0.08138,4.87824
9.54105,0.26330,5.09845
9.44530,0.61756,5.33782
9.38786,0.90480,5.61548
9.16764,0.93352,5.73995
9.20594,0.35905,5.66335
9.36871,-0.08138,5.58676
9.54105,0.21543,5.55803
9.59850,0.82820,5.71123
9.35913,0.83777,5.77825
9.23466,0.22500,5.55803
9.53148,-0.03351,5.30909
9.50275,0.16755,5.22292
9.29211,0.29202,5.14633
9.22509,0.10053,5.11760
9.04317,0.03351,4.98356
8.91870,0.56011,5.02186
8.66019,1.02927,5.28037
8.47827,0.98139,5.26122
8.66019,0.75160,5.36654
8.70806,0.63671,5.64420
8.60274,0.50266,5.96016
8.65062,0.48352,6.43889
8.85168,0.60798,6.52506
9.01445,0.81862,6.65911
8.71764,0.70373,6.81230
8.60274,0.12926,6.61123
8.84211,-0.15798,6.41017
8.63147,0.10053,6.45804
8.40168,0.19628,6.53464
8.45913,0.09096,6.55379
8.47827,0.28245,6.51549
8.28678,0.44522,6.63038
8.04742,0.27287,6.64953
7.99955,0.18670,6.76443
8.14316,0.39734,6.82187
8.23891,0.59841,7.00379
7.97082,0.61756,7.20486
7.76018,0.61756,7.39635
7.59741,0.72288,7.62614
7.42507,0.75160,7.55912
7.53039,0.70373,7.45380
7.49209,0.73245,7.25273
7.43465,0.50266,7.19528
7.25273,0.25373,7.31975
7.14741,0.22500,7.36762
7.32933,0.75160,7.45380
6.98464,0.45479,7.17613
6.77400,-0.02394,7.04209
6.41017,-0.28245,7.17613
6.25697,-0.03351,7.34847
6.31442,0.49309,7.65486
6.10378,0.83777,7.94210
6.00804,0.76118,7.96125
5.82612,0.50266,8.02827
5.88357,0.56011,8.14316
5.84527,0.72288,8.25806
5.62505,0.90480,8.28678
5.52931,1.08671,8.30593
5.84527,0.53139,8.09529
6.12293,0.12926,8.37295
6.05591,0.74203,8.56444
5.47186,1.15373,8.87083
4.72505,1.19203,8.93785
4.61972,1.15373,8.94743
5.38569,0.63671,8.68891
5.67293,0.53139,8.15274
5.04101,0.69416,8.38253
4.24632,0.85692,9.49318
3.59525,1.22076,9.65594
3.71014,1.09629,8.22934
4.87824,1.01969,8.52615
4.57185,1.09629,8.41125
4.09312,0.63671,8.10487
3.70057,1.10586,8.84211
3.16439,1.27820,9.06232
3.25056,1.31650,8.31551
3.91121,1.14416,7.57826
3.48035,0.31117,7.75061
2.56120,0.66543,7.83678
2.77184,1.57502,8.40168
2.83886,0.98139,8.09529
2.98248,-0.06223,7.46337
3.07822,0.43564,8.21976
2.09204,1.60374,8.87083
2.07289,1.31650,8.42083
2.65694,1.00054,8.06657
2.61864,0.87607,7.63571
2.83886,0.18670,7.18571
3.04950,-0.26330,7.83678
2.41758,0.64628,8.65062
1.63246,2.94418,9.41658
1.72821,2.66651,9.20594
1.94842,0.38777,8.80381
1.81438,-0.59841,8.75594
1.68034,0.83777,8.81338
1.53672,2.13034,9.65594
1.82395,3.39418,9.37828
2.90588,2.85801,9.19637
2.73354,0.60798,9.11977
2.38885,-0.55054,8.24848
2.56120,0.00479,8.56444
1.94842,1.06756,9.10062
1.46969,1.46969,9.12934
1.82395,1.24948,9.15807
2.35055,1.36437,8.79423
1.97715,1.49842,8.97615
1.50799,1.34523,9.00487
1.79523,0.85692,8.87083
2.22609,0.81862,9.15807
2.00587,1.58459,9.38786
1.57502,1.95800,9.32083
1.48884,1.68034,8.88040
1.65161,0.89522,8.68891
2.25481,0.53139,8.50700
2.61864,0.84735,8.89955
1.68034,1.37395,9.34956
1.23033,0.99097,9.23466
1.81438,0.58884,9.11019
2.06332,1.07714,9.26339
2.00587,1.49842,9.24424
2.12077,0.96224,9.20594
1.90055,0.66543,9.11019
1.62289,0.85692,9.18679
