13.06449,-1.96757,0.42607
12.38469,-2.26438,-0.25373
11.70490,-2.81013,-0.86650
10.88149,-3.32716,-1.35480
9.99105,-3.67184,-1.90055
9.10062,-3.80589,-2.29311
8.35380,-3.68142,-2.61864
7.77933,-3.30801,-2.74311
7.45380,-3.21226,-2.67609
7.30060,-3.26014,-2.71439
7.10911,-3.42291,-2.90588
7.07081,-3.49950,-2.92503
7.27188,-3.30801,-2.85801
7.48252,-3.14524,-2.68566
7.86550,-3.19312,-2.49417
8.42083,-3.32716,-2.18779
8.81338,-2.96333,-1.95800
8.99530,-2.55162,-1.78566
9.38786,-2.67609,-1.57502
9.84744,-2.88673,-1.44097
10.63255,-3.17397,-1.01969
12.04001,-3.06865,0.09096
13.05491,-2.59949,1.35480
13.42832,-2.00587,2.28353
14.06024,-1.43140,3.03992
14.77833,-0.06223,3.74844
14.70174,2.02502,4.88781
14.42408,2.87716,6.33357
14.57727,2.49417,7.10911
14.27088,2.16864,7.04209
13.16981,2.34098,6.38144
12.34640,2.49417,5.70165
12.22193,2.18779,5.51973
12.75810,1.63246,4.98356
12.78683,1.10586,4.11227
12.14533,0.56011,3.24099
11.55171,0.13883,2.39843
11.32192,-0.62713,1.85268
11.27404,-1.19203,1.54629
11.19745,-1.34523,1.24948
11.20702,-1.47927,1.15373
11.14958,-1.46969,1.17288
11.08255,-1.41225,1.07714
11.03468,-1.44097,0.84735
11.02511,-1.57502,0.66543
10.99638,-1.81438,0.52181
10.95808,-1.92927,0.44522
10.90064,-1.77608,0.36862
10.86234,-1.71863,0.35905
10.87191,-1.88140,0.37820
10.83361,-1.97715,0.42607
10.85276,-2.00587,0.42607
10.79532,-2.02502,0.45479
10.58468,-2.07289,0.35905
10.51765,-2.13991,0.25373
10.50808,-2.13034,0.11011
10.49851,-2.14949,0.06223
10.46978,-2.10162,0.01436
10.54638,-2.11119,-0.02394
10.66127,-2.01545,0.05266
10.67085,-1.85268,0.13883
10.66127,-1.91012,0.13883
10.70915,-1.91970,0.11968
10.70915,-1.86225,-0.01436
10.69000,-1.87183,-0.06223
10.66127,-1.89098,-0.04309
10.69000,-2.05374,0.02394
10.61340,-1.99630,0.09096
10.48893,-1.83353,0.14841
10.61340,-1.76651,0.17713
10.71872,-1.78566,0.15798
10.72829,-1.87183,0.20585
