10.80489,-4.02610,5.59633
10.60383,-4.24632,5.89314
10.21127,-4.76334,5.51973
10.10595,-5.08888,5.62505
9.99105,-5.19420,6.08463
9.75169,-5.11760,6.82187
9.59850,-4.83994,7.23358
9.31126,-4.76334,7.25273
9.10062,-5.47186,6.87932
8.90913,-5.50059,7.18571
9.11019,-5.20377,7.91337
8.92828,-4.72505,8.03784
9.08147,-5.24207,8.56444
9.02402,-5.10803,9.18679
8.97615,-4.80164,9.20594
9.04317,-5.73995,9.05275
8.52615,-5.70165,8.91870
7.63571,-5.19420,9.09104
7.28145,-5.21335,9.68467
6.90805,-5.35697,9.26338
6.13251,-5.48144,8.70806
5.30909,-5.17505,8.47827
4.29419,-4.78249,8.66976
3.56652,-4.42823,9.15807
3.13567,-3.99738,9.39743
2.96333,-3.95908,9.33998
2.37928,-3.41333,8.46870
1.73778,-2.70481,7.97082
1.43140,-2.41758,8.16231
1.35480,-2.92503,8.22934
1.23991,-2.68566,8.14316
0.96224,-2.15906,7.58784
0.57926,-1.72821,6.87932
0.14841,-1.65161,6.27612
-0.17713,-1.22076,5.39526
-0.40692,-1.02927,5.05058
-0.44522,-1.25905,5.06016
-0.59841,-1.04841,4.89739
-0.95267,-0.94309,4.18887
-2.38885,0.51224,2.84843
-2.82928,1.10586,2.72396
-2.95375,1.26863,2.82928
-3.11652,0.95267,2.51332
-3.53780,1.36437,2.00587
-3.96866,1.80480,1.66119
-3.94951,1.55587,1.90055
-3.66227,1.44097,2.11119
-4.09312,2.00587,1.56544
-4.91654,2.49417,1.43140
-5.59633,2.58992,1.50799
-5.81655,2.44630,1.48884
-6.05591,2.54205,1.26863
-6.53464,2.92503,1.20161
-6.86975,3.19312,1.12501
-7.00379,3.05907,0.86650
-7.01337,2.97290,1.01969
-7.18571,3.27929,0.87607
-7.50167,3.45163,0.75160
-7.73146,3.71014,0.83777
-7.53039,3.86334,1.05799
-7.11869,3.67184,1.03884
-7.28145,3.05907,0.33990
-7.71231,2.49417,0.05266
-7.95167,2.86758,-0.39734
-8.29636,3.33673,-0.74203
-8.60274,3.17397,-0.89522
-8.87083,2.95375,-0.97182
-9.43573,3.10694,-1.68034
-9.61765,2.58992,-2.73354
-9.35913,1.75693,-3.34631
-9.53148,1.51757,-3.68142
-10.41233,1.95800,-3.70057
-10.78574,2.17821,-3.85376
-10.53680,2.12077,-4.32291
-10.35489,2.32183,-3.66227
-10.66127,3.33673,-2.60907
-10.28787,3.39418,-1.85268
-9.56020,3.37503,-1.68034
-9.21551,3.63355,-1.40267
-9.11977,3.82504,-1.07714
-9.00487,3.86334,-0.73245
-8.72721,3.93993,-0.53139
-8.48785,3.95908,-0.51224
-8.29636,3.68142,-0.51224
-8.28678,3.28886,-0.83777
-8.40168,2.87716,-1.36437
-8.49742,2.63779,-1.66119
-8.49742,2.58992,-1.51757
-8.33465,2.53247,-1.01012
-8.32508,2.57077,-0.88565
-8.39210,2.64737,-0.89522
-8.40168,2.89630,-0.89522
-8.51657,3.05907,-0.83777
-8.44955,3.26014,-0.70373
-8.42083,3.24099,-0.71330
-8.43998,2.79098,-0.72288
-8.44955,2.43673,-0.75160
-8.65062,2.90588,-1.12501
-8.60274,2.72396,-1.05799
-8.66019,2.60907,-1.08671
-8.88040,2.44630,-1.15373
-8.98573,2.13034,-1.36437
-8.93785,2.28353,-1.35480
-8.97615,2.66651,-1.13459
-9.20594,3.03992,-1.20161
-9.48360,3.29844,-1.58459
-9.64637,3.39418,-2.17821
-9.77084,3.27929,-2.75269
-10.10595,3.29844,-2.83886
-10.05808,3.71014,-2.45587
-9.66552,3.66227,-2.07289
-9.79956,3.72929,-2.34098
-9.78041,3.80589,-2.82928
-9.57935,3.27929,-3.05907
-9.41658,3.29844,-3.61440
-8.83253,3.78674,-3.70057
-8.55487,4.03568,-3.81546
-8.63147,3.82504,-4.37079
-8.72721,3.76759,-4.72505
-8.47827,4.65802,-4.73462
-8.33465,4.91654,-4.91654
-8.23891,4.76334,-5.02186
-8.28678,4.61015,-5.03143
-8.45913,4.61972,-4.98356
-8.49742,4.71547,-4.51441
-8.19104,4.82079,-4.67717
-8.15274,4.89739,-4.40909
-8.32508,4.82079,-4.14100
-7.92295,5.04101,-3.98780
-7.42507,5.06016,-3.85376
-7.32933,4.82079,-3.14524
-6.98464,4.69632,-2.48460
-6.62081,4.74419,-2.47502
-6.52506,5.22292,-2.46545
-6.51549,4.97398,-2.28353
-6.47719,4.42823,-1.94842
-6.09421,4.26547,-1.38352
-5.84527,4.42823,-1.23033
-6.05591,4.19845,-1.04841
-6.17080,3.92078,-0.88565
-6.13251,3.86334,-0.56969
-5.93144,4.12185,-0.55054
-5.88357,4.18887,-0.50266
-5.79740,3.24099,-0.22500
-5.58676,2.96333,0.02394
-5.34739,3.26014,0.09096
-5.16548,3.20269,0.61756
-5.10803,2.41758,0.76118
-4.77292,1.86225,0.79948
-4.45696,1.92927,1.46969
-4.16972,1.91012,1.59416
-4.01653,1.34523,1.74736
-3.45163,0.28245,2.42715
-3.10694,0.38777,3.38461
-3.35588,0.15798,3.55695
-3.93036,-0.16755,3.18354
-3.94951,-0.02394,3.56652
-3.47078,-0.02394,4.64845
-3.45163,0.09096,5.18462
-3.75801,0.18670,5.55803
-3.50908,-0.20585,5.41441
-3.09737,-0.85692,4.87824
-2.85801,-1.23033,4.56228
-2.46545,-1.58459,5.29952
-2.23566,-0.99097,6.18995
-2.26438,0.37820,6.41974
-1.99630,-0.22500,6.46762
-1.65161,-1.14416,7.12826
-0.88565,-0.56969,7.61656
-0.20585,1.05799,7.80805
-0.33032,1.69948,7.47294
-0.53139,0.80905,7.04209
0.24415,-0.02394,7.77933
1.03884,-0.34947,7.45380
1.60374,0.52181,7.37720
1.36437,1.12501,7.37720
1.67076,0.39734,7.64529
2.58992,0.46437,9.39743
2.91545,1.17288,9.92403
2.69524,1.46969,9.88573
2.69524,2.11119,9.79956
4.07398,1.65161,8.49742
4.95484,-0.02394,7.93252
4.51441,-1.24948,8.96658
4.04525,-1.81438,8.23891
5.18462,-1.17288,7.76018
6.03676,0.98139,7.71231
6.46762,1.30693,8.00912
6.35272,0.11968,8.80381
5.89314,-0.94309,8.99530
6.99422,-1.45055,8.78466
7.92295,0.35905,8.97615
7.38677,2.48460,9.64637
8.11444,1.28778,9.67509
8.72721,-0.44522,9.02402
8.96658,-0.88565,9.04317
9.26339,-0.22500,9.15807
9.55062,0.53139,8.82296
9.10062,0.35905,7.85593
9.13892,-0.78033,8.92828
9.58892,-2.01545,9.34956
10.12510,2.17821,8.99530
10.57510,2.45587,8.34423
10.79532,1.45055,7.58784
10.54638,-0.10053,6.50591
9.98148,-1.62289,5.04101
9.87616,-3.46120,4.43781
10.41233,-4.26547,4.39951
10.81447,-2.93460,4.59100
10.59425,-0.34947,4.40909
9.65594,0.02394,4.87824
10.08680,-1.45055,4.99313
11.79107,-2.81971,4.69632
12.04001,-1.58459,4.92611
11.63788,0.35905,5.69208
11.70490,0.41649,6.84102
11.16873,0.19628,5.98889
10.89106,0.17713,4.63887
11.15915,0.56011,4.80164
11.15915,1.25905,5.79740
10.95808,1.93885,5.99846
10.80489,1.97715,5.53888
10.91979,1.21118,4.69632
11.13043,1.01969,3.89206
11.16873,0.29202,3.52823
11.07298,-0.54096,3.55695
10.90064,-0.58884,3.98780
11.02511,-0.65586,3.88248
11.00596,-1.25905,3.05907
10.77617,-1.32608,2.44630
10.61340,-0.92395,2.78141
10.65170,-0.31117,3.61440
10.55595,-0.11011,3.89206
10.52723,-0.42607,3.37503
10.56553,-1.25905,2.73354
10.64212,-1.76651,2.39843
10.52723,-1.57502,2.23566
10.39319,-1.17288,2.00587
10.26872,-0.86650,1.81438
10.35489,-1.02927,1.74736
10.51765,-1.34523,1.66119
10.52723,-1.46012,1.51757
10.46021,-1.24948,1.48884
10.49851,-1.13459,1.72821
10.55595,-1.01969,1.94842
10.48893,-0.88565,1.96757
10.44106,-1.02927,1.88140
10.47936,-1.17288,1.95800
10.61340,-1.25905,2.21651
10.67085,-1.00054,2.46545
10.67085,-0.78033,2.55162
10.61340,-0.58884,2.58992
10.68042,-0.67501,2.80056
10.60383,-0.67501,2.91545
10.53680,-0.65586,2.99205
10.63255,-0.81862,3.02077
10.67085,-1.01969,2.82928
10.55595,-0.98139,2.66651
10.44106,-0.96224,2.81013
10.44106,-0.81862,3.07822
10.60383,-0.84735,3.18354
10.56553,-0.81862,2.70481
10.39319,-0.84735,2.53247
10.30701,-0.77075,2.67609
10.21127,-0.54096,3.02077
10.40276,-0.64628,3.27929
10.69000,-1.23033,3.48035
10.82404,-1.52714,3.88248
10.91021,-1.43140,4.58143
11.20702,-0.97182,5.58676
11.63788,-0.89522,6.68783
11.86767,-0.82820,7.51124
12.19320,-0.52181,7.92295
12.07831,-0.85692,7.58784
11.85809,-2.02502,7.49209
12.23150,-2.64737,8.28678
12.54746,-2.41758,9.22509
12.36554,-2.04417,10.17297
12.28895,-2.69524,10.31659
12.38469,-4.12185,9.99105
12.42299,-4.54313,9.82829
12.36554,-4.88781,10.57510
12.26980,-5.24207,11.15915
12.27937,-5.80697,11.02511
12.27937,-5.81655,10.46021
12.04001,-5.18462,10.42191
11.28362,-4.38036,10.20169
10.55595,-4.29419,9.92403
10.39319,-4.94526,9.48360
9.64637,-4.98356,8.78466
8.81338,-5.07930,8.70806
8.19104,-4.25589,8.95700
7.81763,-3.44205,9.09104
7.21443,-2.48460,8.41125
5.98889,-2.41758,7.34847
5.18462,-4.05483,6.43889
4.62930,-4.23674,6.05591
4.38036,-3.07822,6.15165
4.12185,-2.09204,5.68250
3.26971,-1.02927,4.91654
2.11119,-0.93352,3.85376
1.34523,-1.91012,3.37503
1.19203,-2.60907,2.89630
1.01969,-1.37395,2.25481
0.20585,0.32075,1.83353
-2.22609,1.46969,1.61331
-2.78141,1.37395,1.05799
-2.95375,1.28778,0.44522
-2.99205,1.48884,0.30160
-3.48035,2.25481,0.34947
-4.10270,3.05907,0.48352
-4.40909,3.15482,0.40692
-4.38036,2.93460,-0.11968
-4.30377,3.06865,-0.78990
-4.76334,3.23141,-1.30693
-5.38569,3.25056,-1.17288
-5.64420,3.72929,-1.02927
-5.53888,3.74844,-0.80905
-5.61548,3.38461,-1.22076
-6.17080,3.37503,-1.74736
-6.79315,3.59525,-2.05374
-7.05166,4.23674,-1.86225
-7.15698,4.91654,-1.51757
-7.36762,4.90696,-1.32608
-7.68358,4.56228,-1.50799
-8.09529,4.37079,-1.74736
-8.35380,4.60058,-1.94842
-8.07614,4.99313,-1.80480
-7.96125,5.37612,-1.67076
-8.08572,5.21335,-1.59416
-8.52615,4.50483,-1.43140
-8.69849,3.85376,-1.30693
-8.47827,3.76759,-1.16331
-8.73679,4.40909,-1.59416
-9.24424,5.04101,-2.46545
-9.19637,5.05058,-2.97290
-9.02402,4.25589,-3.14524
-9.35913,2.97290,-2.76226
-9.42615,2.37928,-1.43140
-9.87616,2.99205,-1.34523
-10.25914,3.65269,-1.99630
-10.05808,4.33249,-2.48460
-9.85701,3.75801,-1.92927
-9.65594,2.49417,-0.91437
-9.49318,1.86225,-0.34947
-9.44530,2.18779,-0.42607
-9.46445,2.76226,-0.58884
-8.75594,2.88673,-0.16755
-8.66976,2.60907,0.01436
-8.72721,2.59949,0.05266
-8.72721,2.62822,0.20585
-8.65062,2.78141,0.41649
-8.58359,2.94418,0.42607
-8.64104,3.08780,0.23458
-8.65062,3.10694,0.04309
-8.53572,2.75269,0.15798
-8.46870,2.58034,0.26330
-8.44955,2.56120,0.20585
-8.32508,2.55162,0.21543
-8.34423,2.42715,0.13883
-8.38253,2.76226,0.02394
-8.37295,2.85801,-0.07181
-8.28678,2.70481,-0.00479
-8.27721,2.54205,0.03351
-8.36338,2.49417,0.10053
-8.28678,2.59949,0.18670
-8.38253,2.70481,-0.00479
-8.29636,2.55162,0.05266
-8.31551,2.77184,0.06223
-8.43998,2.88673,0.01436
-8.44955,2.57077,0.04309
-8.30593,2.42715,0.08138
-8.38253,2.62822,0.08138
-8.35380,2.88673,0.12926
-8.39210,2.61864,0.09096
-8.41125,2.77184,0.07181
-8.38253,2.74311,0.03351
-8.30593,2.54205,0.12926
-8.36338,2.61864,0.22500
-8.46870,2.75269,0.18670
-8.44955,2.68566,0.16755
-8.40168,2.58992,0.08138
-8.42083,2.50375,-0.00479
-8.43998,2.50375,-0.11011
-8.28678,2.45587,0.11968
-8.28678,2.57077,0.22500
-8.38253,2.68566,0.19628
-8.37295,2.70481,0.08138
-8.26763,2.50375,0.08138
-8.23891,2.45587,0.08138
-8.22934,2.44630,0.05266
-8.25806,2.39843,0.01436
-8.36338,2.63779,0.17713
-8.33465,2.86758,0.35905
-8.29636,2.81971,0.42607
-8.34423,2.62822,0.32075
-8.38253,2.53247,0.11011
-8.37295,2.53247,0.08138
-8.43040,2.57077,0.31117
-8.68891,2.59949,0.38777
-8.67934,2.60907,0.43564
-8.39210,2.60907,0.37820
-8.41125,2.54205,0.32075
-8.45913,2.29311,0.29202
-8.57402,2.37928,0.18670
-8.50700,2.46545,0.39734
-8.38253,2.59949,0.37820
-8.33465,2.56120,0.36862
-8.30593,2.38885,0.20585
-8.37295,2.27396,0.21543
-8.42083,2.42715,0.22500
-8.37295,2.59949,0.37820
-8.37295,2.55162,0.35905
-8.42083,2.58034,0.31117
-8.43040,2.59949,0.19628
-8.32508,2.50375,0.20585
-8.33465,2.45587,0.20585
-8.35380,2.40800,0.18670
-8.41125,2.40800,0.18670
-8.53572,2.56120,0.07181
-8.81338,2.65694,-0.14841
-8.85168,2.63779,-0.23458
-8.71764,2.35055,-0.35905
-8.68891,2.34098,-0.76118
-9.17722,2.53247,-0.99097
-9.98148,2.61864,-1.26863
-10.30701,2.66651,-1.68034
-10.05808,1.98672,-1.79523
-10.01020,1.93885,-2.42715
-10.54638,3.30801,-2.98248
-10.72829,4.18887,-3.28886
-10.60383,4.47611,-3.89206
-10.57510,3.56652,-4.07398
-10.58468,3.25056,-3.73887
-10.65170,3.70057,-3.33673
-10.14425,5.10803,-3.10694
-9.72297,4.89739,-3.07822
-9.49318,4.18887,-3.00162
-9.59850,3.92078,-2.68566
-9.21551,4.45696,-2.30268
-8.21976,4.44738,-1.68991
-7.45380,3.83461,-1.52714
-6.85060,3.43248,-1.67076
-6.90805,3.57610,-1.75693
-6.66868,3.91121,-1.49842
-5.53888,3.87291,-0.83777
-4.29419,3.70057,-0.02394
-3.68142,2.49417,0.43564
-3.54737,1.35480,0.20585
-3.55695,1.51757,0.24415
-2.60907,2.21651,1.13459
-1.77608,2.23566,2.19736
-1.63246,2.31226,2.90588
-1.23033,1.70906,5.10803
-1.80480,0.77075,5.16548
-2.30268,0.11968,4.21759
-0.33990,-0.56969,6.02719
1.38352,0.84735,7.79848
1.83353,2.14949,9.17722
2.58992,1.67076,9.04317
4.51441,-1.05799,8.48785
7.23358,-6.04633,9.32083
8.20061,-6.89847,10.69000
7.18571,-3.67184,13.14109
6.20910,-4.96441,13.84960
4.83994,-6.34315,11.97299
4.42823,-5.73995,11.72405
4.38994,-5.59633,12.97832
3.03992,-4.10270,13.30385
1.81438,-2.80056,12.02086
1.94842,-1.91012,12.18363
1.96757,-1.17288,12.43257
2.13034,-1.41225,12.53789
2.40800,-2.01545,12.02086
2.84843,-1.74736,11.72405
3.21226,-2.89630,12.01129
3.87291,-4.41866,12.06873
4.38994,-4.01653,12.22193
4.02610,-4.18887,12.23150
3.51865,-4.80164,11.92511
3.65269,-4.71547,11.07298
4.03568,-4.61015,10.84319
3.50908,-4.43781,10.08680
2.11119,-4.98356,10.02935
1.13459,-4.42823,10.11552
1.35480,-3.37503,9.48360
1.31650,-1.73778,8.74636
-0.34947,-0.48352,6.97507
-3.17397,-0.08138,6.11336
-4.66760,-1.31650,5.70165
-3.75801,-2.32183,6.11336
-2.86758,-0.55054,5.57718
-3.07822,0.90480,4.33249
-4.48568,0.88565,3.30801
-5.73995,1.10586,2.81971
-5.43356,1.10586,2.69524
-5.74952,1.72821,2.23566
-6.31442,2.30268,1.68991
-7.13783,2.87716,1.20161
-7.62614,2.48460,0.45479
-7.51124,1.54629,0.06223
-7.57826,2.28353,-0.05266
-8.13359,3.65269,0.08138
-8.28678,3.24099,-0.96224
-8.23891,3.93993,-1.24948
-8.55487,4.24632,-1.36437
-8.90913,3.45163,-1.72821
-9.43573,3.39418,-1.46969
-9.25381,4.05483,-1.13459
-9.46445,3.03035,-0.81862
-9.72297,2.36013,-1.28778
-9.80914,4.67717,-1.16331
-9.62722,4.81122,-1.36437
-9.40700,4.38036,-1.74736
-9.35913,3.73887,-1.53672
-9.47403,3.30801,-1.43140
-9.32083,3.77716,-1.23991
-9.05275,4.06440,-1.07714
-8.63147,3.49950,-0.41649
-8.55487,3.17397,0.05266
-8.74636,2.99205,-0.11968
-8.51657,2.75269,-0.06223
-8.33465,2.90588,0.29202
-8.32508,2.68566,0.33032
-8.38253,2.66651,0.30160
-8.34423,2.94418,0.36862
-8.25806,3.04950,0.17713
-8.18146,3.16439,0.17713
-8.19104,3.29844,0.15798
-8.30593,3.43248,0.27287
-8.18146,3.04950,0.36862
-8.15274,2.68566,0.29202
-8.33465,2.68566,0.05266
-8.35380,3.09737,0.03351
-8.36338,4.00695,-0.01436
-8.29636,3.83461,0.13883
-8.26763,2.79098,0.39734
-8.51657,2.69524,0.33990
-8.53572,3.00162,0.40692
-8.43040,2.99205,0.29202
-8.59317,3.22184,-0.12926
-8.73679,3.57610,-0.46437
-8.71764,4.02610,-0.61756
-8.91870,4.20802,-1.05799
-9.38786,4.12185,-1.48884
-9.64637,4.04525,-1.40267
-9.69424,4.13142,-1.68034
-9.88573,3.81546,-1.87183
-10.24957,4.62930,-3.10694
-9.70382,5.45271,-3.03035
-10.13467,5.67293,-3.21226
-10.75702,5.76867,-3.60482
-10.66127,5.06973,-3.71972
-9.90488,5.06016,-3.58567
-9.78041,5.15590,-3.42291
-9.82829,4.50483,-3.15482
-9.23466,3.79631,-2.87716
-8.54529,3.45163,-3.28886
-8.04742,3.12609,-3.29844
-7.96125,2.75269,-3.03035
-7.80805,2.72396,-2.81971
-7.29103,2.62822,-2.57077
-6.78358,3.03992,-2.43673
-6.12293,3.03992,-1.66119
-5.75910,2.53247,-0.58884
-5.53888,2.11119,0.33990
-5.17505,1.94842,0.84735
-4.96441,2.03459,1.23033
-4.99313,2.53247,1.46012
-4.46653,2.32183,2.13034
-3.78674,2.48460,2.17821
-3.69099,1.47927,2.14949
-3.54737,0.24415,3.20269
-3.12609,0.34947,3.20269
-2.61864,-0.60798,2.88673
-2.04417,-0.72288,3.04950
-1.55587,0.68458,4.18887
-0.78990,0.85692,5.22292
0.15798,-0.85692,5.16548
1.24948,-2.66651,5.09845
1.60374,-3.49950,5.39526
1.42182,-2.57077,5.84527
1.45055,-0.79948,7.23358
1.50799,0.28245,7.90380
2.31226,-0.28245,8.94743
2.84843,-0.93352,9.48360
2.98248,-1.32608,9.99105
3.60482,-1.91970,10.76659
4.15057,-1.48884,10.94851
4.55270,-0.84735,11.90597
5.05058,-0.95267,13.46662
4.95484,-1.34523,13.96450
4.71547,-1.49842,12.58576
4.83994,-1.30693,11.94426
4.68675,-0.89522,12.10703
4.51441,-1.69948,12.82512
4.51441,-2.13991,13.32300
4.11227,-0.41649,13.09321
3.61440,0.17713,13.07406
3.48035,-1.02927,12.30810
3.76759,-2.04417,11.91554
4.19845,-1.60374,12.20278
4.07398,-0.70373,12.24108
4.14100,-1.50799,11.82937
4.31334,-3.00162,11.27404
4.88781,-2.39843,12.18363
5.43356,-1.61331,13.94535
5.55803,-2.03459,14.45280
5.36654,-3.55695,12.92087
5.28994,-5.28037,11.65703
5.68250,-4.81122,12.91130
5.56761,-3.96866,14.45280
5.35697,-3.63355,14.14641
4.68675,-3.39418,12.57619
3.50908,-5.15590,11.53256
2.07289,-6.53464,11.31234
1.68991,-5.56761,11.08255
2.08247,-3.59525,10.20169
1.67076,-2.93460,8.26763
0.78033,-3.35588,6.89847
-0.35905,-3.10694,5.84527
-1.35480,-1.96757,5.91229
-1.68034,-1.51757,6.27612
-1.53672,-0.62713,5.79740
-1.91970,0.40692,5.35697
-2.50375,-0.10053,4.93569
-3.37503,-0.44522,3.32716
-3.94951,0.08138,2.60907
-4.29419,1.27820,2.37928
-4.38036,1.34523,1.76651
-4.39951,0.83777,1.30693
-4.65802,1.69948,1.05799
-5.59633,2.16864,1.21118
-6.06548,2.32183,1.32608
-6.21868,2.87716,0.97182
-6.58251,3.01120,0.56969
-6.99422,2.99205,0.19628
-7.10911,3.50908,-0.18670
-7.10911,3.93993,0.00000
-6.90805,4.51441,0.26330
-6.86017,4.74419,0.03351
-6.67826,4.44738,-0.27287
-6.86975,3.54737,-0.26330
-6.93677,3.28886,-0.11968
-6.78358,3.39418,0.08138
-6.50591,3.61440,0.32075
-6.59208,3.61440,0.43564
-6.91762,3.26971,0.38777
-7.53997,2.80056,0.38777
-7.68358,2.79098,0.31117
-7.62614,2.71439,0.30160
-7.66444,3.19312,0.06223
-8.15274,3.67184,-0.01436
-8.49742,3.58567,0.11968
-8.86126,3.88248,-0.37820
-9.34956,4.51441,-0.84735
-10.01020,5.42399,-1.04841
-10.20169,5.55803,-0.92395
-9.89531,4.96441,-0.93352
-9.75169,4.46653,-1.01969
-9.56020,4.85909,-0.64628
-9.38786,5.51016,-0.02394
-8.99530,5.17505,0.56969
-8.98573,4.52398,0.69416
-9.06232,4.42823,0.65586
-8.97615,4.22717,0.46437
-8.62189,4.06440,0.34947
-8.39210,4.08355,0.43564
-8.27721,3.97823,0.81862
-8.33465,3.73887,0.88565
-8.28678,3.52823,0.81862
-8.19104,3.45163,0.48352
-8.23891,3.16439,0.29202
-8.21019,3.34631,0.38777
-8.22934,3.43248,0.63671
-8.05699,3.35588,0.66543
-8.03784,3.34631,0.35905
-7.97082,3.22184,0.40692
-8.07614,3.22184,0.38777
-8.04742,3.28886,0.62713
-7.92295,3.55695,0.72288
-8.14316,3.38461,0.41649
-7.99955,3.32716,0.34947
-7.98040,3.53780,0.46437
-8.18146,3.80589,0.44522
-8.14316,3.72929,0.52181
-8.08572,3.22184,0.54096
-8.17189,3.00162,0.75160
-8.21976,3.56652,0.71330
-8.30593,3.52823,0.74203
-8.21976,3.01120,0.80905
-8.16231,3.08780,0.84735
-8.23891,3.43248,0.83777
-8.28678,3.18354,0.88565
-8.26763,3.12609,0.96224
-8.28678,3.04950,1.01012
-8.27721,2.95375,0.79948
-8.19104,3.09737,0.58884
-8.59317,3.18354,0.56011
-9.12934,3.06865,0.67501
-9.11977,2.90588,0.99097
-8.76551,2.94418,1.23033
-9.55062,3.65269,1.02927
-11.08255,3.48035,1.18246
-10.57510,3.06865,1.70906
-8.79423,3.35588,2.21651
-7.26230,3.56652,2.13034
-6.63038,3.47078,1.16331
-6.79315,2.93460,0.28245
-7.26230,2.34098,0.31117
-6.71655,2.53247,0.68458
-6.00804,3.19312,0.96224
-6.17080,3.42291,0.87607
-6.82187,3.25056,0.37820
-7.22401,2.90588,0.33032
-6.87932,2.54205,0.97182
-6.21868,2.76226,1.51757
-6.17080,3.25056,1.25905
-6.51549,3.31759,0.77075
-6.94634,2.95375,0.70373
-6.79315,2.20694,1.29735
-6.48677,1.52714,1.38352
-6.55379,0.75160,0.95267
-6.98464,-0.35905,0.59841
-7.31018,-0.64628,1.10586
-7.54954,-0.76118,1.45055
-8.11444,-0.72288,1.91012
-8.30593,0.26330,2.35055
-8.27721,0.51224,2.46545
-7.95167,-0.15798,2.18779
-8.24848,-0.55054,1.26863
-8.55487,-0.68458,0.84735
-8.11444,-1.06756,1.73778
-7.70273,-1.76651,1.96757
-7.27188,-2.68566,2.56120
-7.11869,-2.92503,2.13991
-7.72188,-2.43673,1.85268
-7.99955,-2.19736,1.94842
-7.47294,-2.36013,2.26438
-6.22825,-3.84419,2.86758
-5.47186,-4.72505,2.96333
-4.83994,-5.37612,3.27929
-4.52398,-4.88781,3.06865
-4.40909,-4.41866,2.94418
-4.02610,-4.64845,3.67184
-3.09737,-6.42932,5.24207
-2.31226,-6.68783,5.62505
-2.28353,-6.03676,5.48144
-1.24948,-6.67826,6.67826
-0.77075,-6.06548,6.37187
-1.37395,-7.61656,5.69208
-2.28353,-8.80381,5.89314
-2.57077,-5.98889,6.92719
-2.50375,-4.93569,7.75061
-1.76651,-7.41550,8.02827
-0.85692,-8.91870,7.06124
-0.00479,-8.24848,5.93144
0.56011,-6.48677,5.50059
1.24948,-6.94634,6.53464
2.15906,-8.75594,8.21976
