11.30277,-3.76759,5.72080
11.01553,-3.17397,5.90272
10.32616,-3.06865,6.15165
9.59850,-3.21226,5.91229
9.17722,-3.27929,5.71123
8.90913,-3.25056,5.53888
8.73679,-3.37503,5.61548
8.16231,-3.17397,5.37612
7.85593,-2.60907,5.35697
7.84635,-2.74311,5.83570
7.86550,-3.17397,5.75910
7.76018,-3.69099,5.77825
7.82720,-3.35588,5.81655
8.04742,-2.46545,5.57718
8.09529,-1.16331,5.22292
8.09529,-0.65586,5.37612
8.36338,-1.72821,5.50059
8.83253,-2.16864,4.59100
9.78041,-2.22609,4.36121
10.42191,-1.91970,4.44738
10.32616,-1.81438,5.48144
10.39319,-1.90055,5.60590
9.90488,-1.67076,5.46229
9.17722,-1.46012,5.59633
8.65062,-1.25905,5.55803
8.36338,-1.01012,5.46229
8.18146,-1.11544,5.38569
8.01869,-1.23033,5.15590
7.96125,-0.89522,4.94526
8.07614,-0.66543,5.03143
8.30593,-0.71330,5.04101
8.58359,-0.64628,5.15590
8.80381,-1.11544,4.82079
8.73679,-2.14949,4.31334
8.44955,-2.10162,3.94951
8.47827,-1.23991,4.02610
8.60274,-0.44522,4.55270
8.43040,0.19628,4.57185
8.15274,-0.47394,4.83994
7.87508,-2.12077,4.82079
7.87508,-3.27929,5.46229
7.73146,-1.33565,6.37187
8.85168,0.60798,10.20169
12.09746,-1.67076,13.56236
16.88474,-5.99846,14.51982
19.28795,-7.09954,15.31451
19.49859,-6.83145,17.11453
19.48902,-7.31975,18.35922
19.36455,-6.42932,19.34540
19.25923,-6.66868,18.65603
18.03368,-6.29527,17.56453
17.02836,-6.06548,16.60707
16.03260,-7.26230,14.68259
13.90705,-6.39102,13.26555
12.04001,-4.22717,10.85276
10.68042,-3.84419,8.46870
10.23999,-5.10803,6.81230
10.18254,-6.40059,5.03143
9.18679,-4.70590,2.46545
8.09529,-3.94951,1.61331
8.19104,-6.26655,1.29735
8.64104,-6.54421,0.79948
8.49742,-6.47719,0.76118
8.40168,-5.47186,0.59841
7.85593,-3.16439,-2.22609
5.44314,-0.97182,-3.70057
2.80056,0.16755,-5.19420
0.63671,0.34947,-7.50167
-1.37395,2.00587,-9.98148
-4.66760,4.29419,-11.77192
-8.76551,6.00804,-11.96341
-9.81871,5.08888,-11.40809
-7.57826,1.38352,-10.47936
-7.30060,1.45055,-10.57510
-8.29636,4.18887,-9.98148
-8.38253,4.19845,-8.33465
-8.24848,3.11652,-6.76443
-8.06657,2.84843,-5.65378
-8.02827,3.18354,-4.05483
-7.76018,3.77716,-3.32716
-7.41550,4.36121,-3.15482
-7.19528,3.88248,-2.88673
-7.11869,3.00162,-2.27396
-7.43465,2.76226,-1.35480
-7.64529,3.10694,-0.94309
-7.78890,3.41333,-1.26863
-7.56869,3.55695,-1.77608
-8.07614,2.88673,-2.18779
-8.74636,2.45587,-2.33141
-8.51657,3.03992,-2.18779
-7.90380,3.56652,-1.84310
-7.70273,3.67184,-1.58459
-7.99955,4.17930,-1.34523
-8.32508,5.00271,-0.68458
-8.50700,5.55803,-0.45479
-8.71764,5.80697,-0.56969
-8.70806,6.19953,-0.68458
-8.96658,5.35697,0.09096
-9.00487,4.94526,0.41649
-8.78466,4.77292,0.12926
-8.29636,3.76759,-0.17713
-7.74103,3.22184,-0.82820
-7.59741,3.10694,-1.13459
-7.47294,2.62822,-0.77075
-7.25273,2.29311,-0.91437
-7.33890,2.37928,-0.85692
-7.36762,2.86758,-0.69416
-7.67401,3.03035,-0.93352
-8.02827,3.05907,-0.98139
-8.11444,3.13567,-1.15373
-7.92295,2.65694,-1.49842
-7.75061,2.09204,-2.06332
-8.00912,2.06332,-1.37395
-8.38253,2.76226,-0.67501
-8.30593,3.19312,-0.64628
-7.99955,2.62822,-0.42607
-8.02827,3.29844,-0.37820
-8.11444,4.54313,0.35905
-8.14316,4.59100,1.19203
-8.35380,4.30377,0.94309
-8.49742,4.27504,0.32075
-8.45913,4.26547,0.22500
-8.32508,4.29419,0.00000
-8.30593,4.19845,-0.57926
-7.99955,3.87291,-0.32075
-7.85593,3.58567,-0.11011
-7.79848,3.45163,-0.53139
-7.64529,2.82928,-0.82820
-7.53039,2.38885,-0.83777
-7.49209,2.48460,-0.88565
-7.80805,2.56120,-0.79948
-7.94210,2.81013,-0.90480
-7.74103,2.99205,-0.91437
-7.68358,3.23141,-0.74203
-7.96125,2.72396,-0.57926
-8.38253,2.53247,-0.46437
-8.33465,2.51332,-0.23458
-8.10487,2.35055,0.30160
-8.07614,2.56120,0.91437
-8.28678,3.31759,1.70906
-8.30593,3.87291,1.75693
-8.68891,3.62397,1.71863
-9.04317,3.57610,1.55587
-8.82296,3.51865,1.89098
-8.73679,3.81546,2.16864
-8.58359,3.76759,1.52714
-7.96125,3.32716,0.80905
-7.71231,2.90588,0.18670
-7.89422,2.36013,-0.27287
-7.79848,2.20694,-0.60798
-7.59741,2.47502,-0.80905
-7.65486,2.60907,-0.86650
-7.79848,2.58034,-0.78990
-8.05699,2.71439,-0.53139
-8.10487,2.78141,-0.01436
-8.02827,2.90588,-0.22500
-8.14316,2.70481,-0.36862
-8.60274,2.42715,-0.37820
-9.49318,2.22609,-0.51224
-9.80914,1.53672,-0.38777
-8.75594,1.09629,0.37820
-8.14316,1.83353,1.19203
-8.24848,2.87716,1.28778
-8.61232,2.38885,1.38352
-8.45913,2.31226,1.23991
-8.25806,3.12609,1.32608
-8.04742,3.21226,1.32608
-8.08572,3.28886,1.06756
-8.23891,3.03992,0.82820
-8.12401,2.75269,0.79948
-7.88465,2.69524,0.77075
-7.98997,2.83886,0.72288
-7.98997,2.58992,0.24415
-7.87508,2.15906,0.06223
-7.82720,2.23566,0.04309
-7.86550,2.33141,-0.00479
-8.06657,1.88140,-0.22500
-8.59317,1.55587,-0.45479
-8.61232,1.45055,-0.21543
-8.35380,1.89098,0.33990
-8.12401,1.96757,0.73245
-8.04742,1.44097,0.53139
-8.23891,1.33565,0.49309
-8.31551,2.09204,1.20161
-8.61232,3.07822,1.71863
-8.87083,3.71972,1.31650
-9.51233,3.62397,0.98139
-9.68467,3.58567,0.78990
-9.53148,3.71972,1.04841
-9.30169,3.77716,1.28778
-8.94743,3.69099,0.91437
-8.33465,2.90588,0.48352
-8.42083,2.55162,0.37820
-9.11019,2.48460,0.46437
-8.74636,2.24523,0.17713
-8.17189,1.46969,-0.02394
-8.07614,1.29735,-0.38777
-7.83678,1.31650,-0.40692
-7.66444,1.41225,0.07181
-7.45380,1.90055,0.17713
-7.35805,2.13991,0.20585
-7.58784,2.41758,0.25373
-7.59741,2.22609,0.38777
-7.51124,2.54205,0.47394
-7.51124,2.86758,0.59841
-7.64529,2.92503,0.43564
-7.99955,3.02077,0.55054
-8.25806,3.32716,0.89522
-8.35380,4.16972,1.13459
-8.32508,4.05483,1.46012
-8.41125,3.53780,1.59416
-8.48785,3.70057,1.77608
-8.52615,4.08355,1.96757
-8.45913,3.88248,1.85268
-8.27721,3.69099,1.46969
-8.17189,3.65269,1.40267
-8.15274,3.56652,1.75693
-8.08572,3.41333,1.69948
-7.94210,3.21226,1.12501
-7.68358,2.83886,0.80905
-7.34847,2.73354,0.61756
-7.33890,2.81971,0.64628
-7.47294,2.88673,0.61756
-7.50167,2.71439,0.60798
-7.58784,2.76226,0.27287
-7.80805,2.64737,0.15798
-7.93252,2.90588,0.12926
-7.93252,3.36546,0.54096
-8.04742,3.40376,0.94309
-8.12401,3.26014,0.94309
-8.17189,3.34631,1.02927
-8.39210,3.93993,1.36437
-8.58359,4.35164,1.60374
-8.69849,4.10270,1.40267
-8.72721,3.75801,1.17288
-8.59317,3.68142,1.12501
-8.35380,3.50908,1.36437
-8.18146,3.65269,1.36437
-8.00912,3.25056,1.24948
-7.80805,2.90588,0.78990
-7.69316,2.64737,0.53139
-7.72188,2.40800,0.46437
-7.60699,2.49417,0.68458
-7.54954,2.58992,0.72288
-7.56869,2.34098,0.48352
-7.72188,2.39843,0.26330
-7.68358,2.58034,0.24415
-7.48252,2.58034,0.42607
-7.46337,2.37928,0.61756
-7.71231,2.43673,0.74203
-7.95167,2.31226,1.08671
-8.19104,2.53247,1.20161
-8.48785,2.83886,1.38352
-8.75594,3.03992,1.50799
-9.02402,3.05907,1.35480
-9.09104,2.77184,1.06756
-8.94743,2.67609,1.31650
-8.79423,3.09737,1.46969
-8.78466,3.51865,1.69948
-8.53572,3.13567,1.78566
-8.38253,2.91545,1.37395
-8.32508,2.85801,1.05799
-7.98997,3.00162,0.97182
-7.83678,3.08780,0.93352
-7.87508,2.89630,0.83777
-7.90380,2.81971,0.86650
-7.75061,2.71439,0.93352
-7.69316,2.50375,0.89522
-7.59741,2.23566,0.83777
-7.53997,2.28353,0.84735
-7.50167,2.34098,0.91437
-7.42507,2.15906,0.96224
-7.56869,2.17821,0.87607
-8.05699,2.18779,0.98139
-8.43040,2.08247,0.91437
-8.31551,1.74736,0.91437
-7.98040,1.87183,1.23033
-7.70273,2.23566,1.16331
-7.93252,2.07289,0.79948
-9.02402,1.91970,0.67501
-10.10595,2.96333,0.09096
-10.74744,3.32716,1.21118
-11.40809,3.46120,1.24948
-12.30810,3.58567,0.18670
-12.73895,3.30801,-0.07181
-13.39002,3.64312,-0.88565
-12.32725,3.02077,-0.03351
-13.36130,0.58884,-1.09629
-13.17938,7.38677,-7.81763
-10.81447,7.31975,-4.41866
-10.32616,5.88357,-4.72505
-10.48893,3.39418,-4.84952
-9.49318,3.48035,-4.58143
-8.44955,3.70057,-4.20802
-8.81338,3.13567,-4.40909
-8.37295,3.20269,-5.48144
-7.57826,3.38461,-5.82612
-7.69316,3.23141,-5.17505
-8.05699,3.19312,-4.67717
-7.90380,3.24099,-4.51441
-7.05166,3.11652,-3.82504
-6.93677,3.51865,-3.53780
-6.75485,4.09312,-2.92503
-6.50591,3.55695,-2.50375
-6.23783,2.95375,-2.22609
-5.64420,2.89630,-1.26863
-5.30909,3.27929,-0.32075
-5.45271,3.35588,-0.37820
-5.21335,2.82928,-0.71330
-4.66760,2.13991,-0.24415
-4.08355,1.23991,0.94309
-4.03568,0.89522,1.06756
-3.87291,0.71330,1.17288
-3.13567,1.12501,1.46012
-2.50375,0.58884,2.24523
-2.43673,0.00479,2.04417
-2.46545,-0.16755,1.40267
-1.77608,-0.17713,1.81438
-1.31650,-0.19628,2.82928
-1.13459,-0.61756,3.67184
-0.67501,-0.49309,4.38036
-0.80905,-0.50266,4.70590
-1.47927,-0.33990,4.67717
-1.48884,-0.30160,5.34739
-1.11544,-1.28778,5.31867
-0.67501,-2.35055,5.51016
-0.20585,-2.63779,7.42507
-0.14841,-2.01545,8.88998
0.22500,-1.69948,8.68891
0.49309,-1.72821,7.86550
0.56011,-2.04417,7.53997
1.20161,-1.02927,9.48360
1.17288,0.78990,11.39851
0.75160,1.32608,11.31234
1.27820,0.17713,9.55062
2.05374,-1.98672,6.73570
2.47502,-2.28353,7.39635
2.20694,-0.06223,9.64637
1.94842,1.97715,10.57510
2.66651,1.11544,9.60807
3.45163,-0.69416,7.63571
3.85376,-1.63246,6.76443
4.40909,-1.36437,8.15274
4.94526,0.02394,8.74636
5.78782,-0.12926,8.55487
5.88357,-1.18246,8.18146
5.76867,-1.63246,8.51657
6.28570,-0.97182,8.88998
7.69316,-0.26330,8.98573
8.65062,-0.57926,8.40168
8.41125,-1.00054,8.66019
7.75061,-0.41649,9.66552
8.43998,0.51224,10.01978
9.62722,0.74203,8.84211
9.06232,-0.38777,7.76976
7.84635,-2.20694,7.67401
9.56020,-3.33673,7.41550
10.81447,-0.33032,8.83253
10.50808,3.28886,11.36022
9.56020,3.71014,11.70490
9.24424,1.51757,9.81871
10.30701,-1.71863,7.85593
10.49851,-1.92927,6.50591
9.47403,-2.24523,6.41974
8.73679,-3.56652,6.59208
9.47403,-2.40800,8.03784
10.00063,2.28353,10.35489
10.46021,3.93036,11.22617
10.45063,1.13459,9.64637
9.53148,-2.46545,7.50167
9.40700,-3.53780,6.35272
9.75169,-1.62289,6.63996
10.61340,-0.49309,7.31975
11.10170,-0.45479,7.34847
10.90064,-0.82820,7.05166
10.47936,-1.66119,6.33357
10.07723,-2.03459,5.49101
10.09637,-1.78566,5.26122
10.04850,-0.90480,5.78782
9.85701,-0.45479,5.88357
9.50275,-0.93352,5.48144
9.16764,-1.55587,4.90696
9.08147,-1.80480,4.69632
9.38786,-1.70906,4.63887
9.47403,-0.83777,5.01228
9.60807,-0.58884,5.33782
9.59850,-1.22076,4.91654
9.45488,-1.62289,4.57185
9.61765,-1.88140,4.39951
9.70382,-1.70906,4.47611
9.56977,-1.13459,4.84952
9.54105,-1.19203,4.62930
9.68467,-1.53672,4.35164
10.00063,-1.99630,4.20802
10.20169,-1.98672,4.05483
10.49851,-1.61331,4.16972
10.67085,-1.25905,4.55270
10.37404,-1.15373,4.75377
10.00063,-1.40267,4.70590
9.77084,-1.64204,4.33249
9.52190,-2.06332,4.05483
9.31126,-2.32183,3.93993
9.43573,-2.27396,3.95908
9.56020,-1.83353,4.20802
9.61765,-1.64204,4.36121
9.61765,-1.95800,4.16972
9.56020,-2.22609,4.00695
9.60807,-2.34098,3.78674
9.58892,-2.25481,3.76759
9.55062,-1.53672,4.33249
9.57935,-1.22076,4.65802
9.50275,-1.52714,4.38994
9.48360,-1.89098,4.14100
9.50275,-2.04417,3.94951
9.60807,-2.10162,3.86334
9.78041,-1.93885,3.94951
9.86659,-1.65161,4.25589
9.95276,-1.58459,4.31334
9.91446,-1.74736,4.13142
9.75169,-1.93885,4.01653
9.60807,-1.93885,3.99738
9.61765,-1.85268,4.19845
9.61765,-1.52714,4.31334
9.57935,-1.44097,4.50483
9.57935,-1.64204,4.38036
9.54105,-1.85268,4.17930
9.57935,-1.83353,4.17930
9.68467,-1.61331,4.41866
9.64637,-1.34523,4.44738
9.61765,-1.32608,4.46653
9.61765,-1.58459,4.31334
9.76126,-1.83353,4.05483
9.94318,-2.04417,4.04525
9.80914,-1.68991,4.23674
9.76126,-1.14416,4.42823
9.86659,-0.77075,4.50483
9.75169,-0.92395,4.55270
9.78999,-1.55587,4.31334
9.89531,-1.58459,4.17930
9.86659,-1.28778,4.19845
9.71339,-1.14416,4.24632
9.63679,-1.12501,4.29419
9.71339,-1.23033,4.33249
9.63679,-1.34523,4.42823
9.56977,-1.47927,4.41866
9.42615,-1.46012,4.31334
9.33041,-1.26863,4.31334
9.43573,-1.16331,4.50483
9.53148,-1.23991,4.49526
9.49318,-1.48884,4.34206
9.44530,-1.56544,4.25589
9.47403,-1.64204,4.07398
9.54105,-1.58459,4.10270
9.63679,-1.56544,4.24632
9.56977,-1.39310,4.19845
9.47403,-1.41225,4.19845
9.41658,-1.53672,4.15057
9.44530,-1.70906,4.08355
9.37828,-1.65161,4.06440
9.34956,-1.56544,4.24632
9.34956,-1.45055,4.33249
9.45488,-1.46012,4.24632
9.85701,-1.61331,4.15057
10.00063,-1.65161,4.28462
9.77084,-1.55587,4.49526
9.74212,-1.43140,4.55270
9.66552,-1.35480,4.71547
9.54105,-1.44097,4.61972
9.40700,-1.54629,4.50483
9.36871,-1.56544,4.49526
9.49318,-1.53672,4.51441
9.60807,-1.48884,4.55270
9.65594,-1.56544,4.47611
9.57935,-1.72821,4.40909
9.58892,-1.76651,4.50483
9.67509,-1.57502,4.65802
9.67509,-1.46969,4.72505
9.64637,-1.56544,4.59100
9.58892,-1.72821,4.55270
9.48360,-1.75693,4.58143
9.42615,-1.61331,4.65802
9.48360,-1.37395,4.72505
9.52190,-1.23033,4.67717
9.60807,-1.40267,4.52398
9.62722,-1.63246,4.46653
9.60807,-1.65161,4.53355
9.63679,-1.51757,4.61015
9.61765,-1.50799,4.73462
9.50275,-1.63246,4.72505
9.40700,-1.71863,4.60058
9.34956,-1.55587,4.68675
9.31126,-1.44097,4.81122
9.25381,-1.49842,4.80164
9.25381,-1.46969,4.82079
9.45488,-1.56544,4.88781
9.40700,-1.59416,4.79207
9.30169,-1.62289,4.65802
9.33041,-1.62289,4.60058
9.33041,-1.50799,4.67717
9.40700,-1.54629,4.80164
9.39743,-1.37395,4.83994
9.37828,-1.34523,4.85909
9.28254,-1.48884,4.67717
9.18679,-1.62289,4.56228
9.15807,-1.50799,4.57185
