10.15382,0.33990,2.47502
10.07723,0.46437,2.13991
10.64212,0.36862,1.78566
10.99638,0.23458,1.39310
10.75702,0.56969,0.88565
10.79532,0.47394,1.38352
9.86659,0.60798,1.68034
9.67509,0.83777,1.79523
10.31659,1.01969,1.21118
10.94851,0.56969,0.98139
10.71872,0.33032,1.13459
10.54638,0.44522,1.25905
10.47936,1.01012,0.78033
10.89106,0.90480,0.37820
10.84319,0.24415,0.15798
10.24957,0.19628,0.28245
10.33574,0.86650,0.39734
10.77617,1.51757,0.52181
10.80489,2.13034,1.08671
10.20169,2.84843,1.00054
10.05808,3.81546,1.24948
10.32616,4.23674,1.03884
10.84319,5.06973,1.00054
10.68042,6.39102,0.08138
10.06765,5.94102,-2.67609
11.12085,3.34631,-5.46229
12.80598,1.20161,-6.21868
12.10703,0.90480,-7.44422
10.95808,-1.69948,-7.85593
10.08680,-3.49950,-5.21335
9.53148,-3.26971,-3.82504
10.52723,-1.20161,-2.69524
11.12085,0.67501,-1.35480
10.78574,0.97182,-0.43564
9.84744,0.74203,-2.55162
10.92936,-0.68458,-5.39526
11.72405,-2.64737,-5.73037
10.29744,-4.18887,-4.59100
9.00487,-3.40376,-3.73887
10.14425,-1.01969,-3.05907
11.41766,0.49309,-3.61440
11.22617,-1.36437,-4.38994
9.86659,-4.12185,-4.33249
9.43573,-3.78674,-3.21226
10.13467,-0.80905,-2.28353
10.97723,0.36862,-1.63246
11.22617,-0.89522,-2.59949
11.03468,-2.85801,-3.08780
10.53680,-2.96333,-2.87716
10.75702,-1.55587,-2.39843
11.11128,-0.99097,-2.24523
10.59425,-2.03459,-2.40800
10.00063,-2.95375,-2.31226
10.10595,-2.24523,-1.99630
10.54638,-1.23991,-1.79523
10.77617,-1.65161,-1.96757
10.35489,-2.23566,-2.05374
10.25914,-2.13034,-2.53247
10.66127,-2.00587,-2.76226
10.49851,-2.04417,-2.62822
10.36446,-1.79523,-1.68034
10.46021,-0.86650,-1.08671
10.60383,-1.01969,-2.24523
11.14000,-1.88140,-2.44630
10.81447,-1.83353,-2.17821
10.38361,-1.37395,-1.49842
10.41233,-0.99097,-1.84310
10.87191,-1.49842,-2.37928
10.95808,-2.29311,-2.46545
10.34531,-2.16864,-1.97715
10.10595,-1.32608,-1.98672
10.16340,-0.92395,-1.80480
10.14425,-2.00587,-1.84310
10.08680,-2.50375,-2.07289
10.41233,-2.02502,-2.29311
10.96766,-1.36437,-2.24523
10.85276,-0.82820,-1.71863
10.22084,-1.25905,-1.71863
10.28787,-1.86225,-1.96757
10.78574,-1.40267,-2.43673
11.08255,-1.31650,-2.44630
10.58468,-1.68991,-2.61864
10.09637,-2.04417,-2.38885
10.14425,-1.66119,-2.25481
10.62297,-1.46969,-2.33141
10.73787,-1.39310,-2.44630
10.54638,-1.70906,-2.37928
10.23999,-1.73778,-2.09204
10.32616,-1.37395,-2.19736
10.64212,-1.43140,-2.15906
10.63255,-1.87183,-2.39843
10.57510,-2.14949,-2.13991
10.45063,-1.49842,-1.68991
10.50808,-1.01012,-1.51757
10.40276,-1.25905,-1.68991
10.53680,-1.97715,-2.13034
10.73787,-2.11119,-2.19736
10.62297,-1.49842,-1.91970
10.46978,-1.23033,-1.71863
10.39319,-1.55587,-1.81438
10.46021,-1.69948,-1.96757
10.57510,-1.38352,-1.90055
10.52723,-1.17288,-1.96757
10.48893,-1.63246,-2.25481
10.57510,-2.21651,-2.36013
10.68042,-1.76651,-2.20694
10.70915,-1.01969,-1.90055
10.59425,-1.15373,-1.98672
10.34531,-1.91012,-2.36970
10.32616,-2.33141,-2.59949
10.53680,-2.24523,-2.53247
10.75702,-1.72821,-2.03459
10.72829,-1.25905,-1.95800
10.82404,-1.63246,-2.24523
10.63255,-2.19736,-2.56120
10.40276,-2.33141,-2.29311
10.26872,-1.47927,-1.82395
10.47936,-1.07714,-1.88140
10.54638,-1.47927,-2.03459
10.23999,-2.02502,-2.31226
10.20169,-1.73778,-2.34098
10.33574,-1.37395,-2.18779
10.46978,-1.53672,-2.39843
10.38361,-1.85268,-2.54205
10.26872,-1.88140,-2.43673
10.28787,-1.52714,-2.29311
10.44106,-1.22076,-2.28353
10.34531,-1.45055,-2.36970
10.32616,-1.93885,-2.50375
10.54638,-1.74736,-2.28353
10.66127,-1.03884,-2.07289
10.56553,-1.05799,-2.00587
10.40276,-1.60374,-2.07289
10.37404,-1.87183,-2.17821
10.44106,-1.68991,-2.06332
10.44106,-1.47927,-2.08247
10.48893,-1.53672,-2.09204
10.38361,-1.66119,-2.04417
10.38361,-1.82395,-2.06332
10.57510,-1.74736,-1.97715
10.60383,-1.36437,-1.85268
10.56553,-1.37395,-1.91012
10.38361,-1.90055,-2.09204
10.35489,-2.09204,-2.22609
10.60383,-1.95800,-2.12077
10.48893,-1.73778,-1.87183
10.38361,-1.57502,-1.93885
10.51765,-1.79523,-2.06332
10.56553,-2.08247,-2.05374
10.53680,-1.75693,-1.88140
10.69000,-1.32608,-1.87183
10.66127,-1.51757,-2.13991
10.24957,-2.07289,-2.29311
10.15382,-2.09204,-2.25481
10.58468,-1.46012,-1.97715
10.67085,-1.03884,-1.89098
10.36446,-1.55587,-2.14949
10.27829,-2.31226,-2.44630
10.44106,-2.10162,-2.54205
10.66127,-1.46012,-2.21651
10.56553,-1.24948,-2.16864
10.47936,-1.58459,-2.17821
10.35489,-1.75693,-2.31226
10.35489,-1.93885,-2.42715
10.43148,-1.80480,-2.32183
10.51765,-1.56544,-2.15906
10.46021,-1.46969,-2.27396
10.36446,-1.81438,-2.35055
10.45063,-2.13034,-2.47502
10.54638,-1.84310,-2.23566
10.36446,-1.23991,-1.99630
10.42191,-1.50799,-2.21651
10.48893,-2.16864,-2.50375
10.27829,-2.13991,-2.43673
10.35489,-1.55587,-2.07289
10.55595,-1.38352,-2.07289
10.56553,-1.71863,-2.22609
10.46021,-1.96757,-2.28353
10.45063,-1.84310,-2.18779
10.40276,-1.60374,-2.16864
10.43148,-1.81438,-2.16864
10.49851,-1.78566,-2.17821
10.49851,-1.66119,-2.11119
10.41233,-1.80480,-2.12077
10.38361,-1.85268,-2.15906
10.48893,-1.59416,-2.09204
10.59425,-1.58459,-2.07289
10.59425,-1.70906,-2.10162
10.42191,-1.62289,-2.05374
10.32616,-1.60374,-2.13991
10.40276,-1.78566,-2.28353
10.45063,-1.90055,-2.32183
10.48893,-1.67076,-2.23566
10.44106,-1.56544,-2.12077
10.39319,-1.66119,-2.24523
10.31659,-1.63246,-2.24523
10.45063,-1.82395,-2.36013
10.66127,-1.80480,-2.39843
10.55595,-1.52714,-2.29311
10.34531,-1.64204,-2.26438
10.23999,-1.98672,-2.46545
10.49851,-1.87183,-2.47502
10.48893,-1.48884,-2.15906
10.36446,-1.39310,-2.07289
10.47936,-1.71863,-2.24523
10.56553,-1.92927,-2.37928
10.51765,-1.76651,-2.31226
10.47936,-1.64204,-2.22609
10.32616,-1.59416,-2.12077
10.40276,-1.68034,-2.15906
10.66127,-1.74736,-2.18779
10.56553,-1.69948,-2.13991
10.43148,-1.62289,-2.13991
10.49851,-1.63246,-2.26438
10.42191,-1.68991,-2.33141
10.45063,-1.81438,-2.09204
10.63255,-1.43140,-1.93885
10.72829,-1.12501,-1.93885
10.59425,-1.54629,-2.10162
10.23999,-2.00587,-2.25481
10.25914,-1.71863,-2.16864
10.51765,-1.32608,-2.00587
10.80489,-1.38352,-2.03459
10.69000,-1.54629,-2.11119
10.37404,-1.41225,-1.88140
10.24957,-1.31650,-1.88140
10.57510,-1.39310,-2.11119
10.64212,-1.52714,-2.22609
10.44106,-1.80480,-2.23566
10.47936,-1.52714,-2.08247
10.56553,-1.38352,-2.04417
10.69957,-1.65161,-2.01545
10.71872,-1.80480,-1.89098
10.69000,-1.87183,-1.73778
10.67085,-2.21651,-1.78566
10.65170,-2.94418,-1.84310
10.65170,-3.29844,-2.42715
11.18787,-4.10270,-2.95375
10.98681,-4.83037,-3.43248
10.73787,-5.43356,-3.21226
10.52723,-5.87399,-3.55695
10.69957,-6.61123,-4.15057
10.92936,-7.28145,-4.88781
10.91021,-7.87508,-5.06973
10.84319,-8.44955,-5.28037
11.12085,-8.06657,-5.73995
11.60915,-7.51124,-6.02719
11.67618,-8.01869,-6.44847
11.60915,-8.89955,-7.62614
12.37512,-9.59850,-9.25381
12.76768,-10.34531,-9.76126
12.40384,-11.10170,-9.48360
12.99747,-11.36979,-9.70382
14.88365,-11.95384,-10.42191
15.64004,-12.67193,-10.81447
15.81239,-13.36130,-10.86234
15.44855,-15.04642,-10.06765
14.65386,-15.44855,-8.49742
13.58151,-14.26131,-6.27612
13.15066,-12.70065,-4.91654
11.90597,-12.32725,-4.93569
10.53680,-14.05067,-4.01653
8.78466,-14.00279,-3.60482
8.45913,-12.20278,-3.37503
8.03784,-8.91870,-2.55162
7.08996,-5.25165,-2.91545
6.17080,-3.03035,-2.22609
4.27504,-0.32075,-1.27820
1.90055,0.81862,-0.93352
-0.71330,0.51224,0.48352
-3.57610,-0.33032,0.25373
-4.62930,-0.54096,-0.15798
-5.03143,0.13883,0.59841
-4.61015,0.78033,0.37820
-4.23674,1.32608,0.02394
-4.69632,1.88140,-0.79948
-4.81122,1.46012,-0.85692
-4.92611,1.45055,-1.78566
-4.52398,1.82395,-2.61864
-3.70057,2.68566,-3.76759
-3.23141,3.72929,-4.37079
-3.83461,4.55270,-4.54313
-3.36546,3.86334,-3.50908
-2.66651,3.01120,-2.39843
-5.78782,3.39418,-2.21651
-5.96974,3.10694,-3.35588
-4.85909,3.28886,-4.38036
-5.08888,2.88673,-5.28037
-3.97823,1.66119,-5.00271
-1.73778,0.57926,-4.61972
-0.37820,0.51224,-4.69632
-0.25373,0.78990,-3.24099
-0.56969,0.62713,-2.17821
-0.55054,0.07181,-2.28353
-0.19628,-0.61756,-1.53672
0.23458,-0.76118,-0.93352
0.61756,-0.06223,-0.82820
0.75160,0.79948,-0.99097
0.71330,1.36437,-1.13459
0.65586,1.69948,-1.62289
0.83777,1.87183,0.44522
1.92927,2.37928,3.08780
4.95484,3.91121,6.36230
13.08364,8.28678,13.72513
19.59434,9.84744,14.09854
18.52199,3.70057,14.34748
4.75377,17.31559,19.44114
1.09629,12.24108,19.59434
-2.58992,6.83145,18.56986
3.09737,1.32608,16.28154
10.95808,-0.33032,14.07939
7.51124,3.78674,14.57727
2.51332,6.88890,14.86450
1.02927,7.83678,14.14641
2.23566,6.77400,13.75386
3.62397,5.09845,13.25598
3.20269,4.58143,11.93469
3.34631,3.82504,10.95808
3.42291,3.52823,10.84319
2.95375,4.28462,11.05383
2.70481,5.06973,10.86234
2.94418,4.67717,10.20169
3.58567,3.12609,9.56020
3.51865,2.56120,9.04317
2.80056,3.26014,9.03360
2.45587,3.59525,9.36871
3.01120,3.21226,9.07190
3.42291,2.85801,8.85168
2.91545,3.01120,8.78466
2.19736,3.64312,8.63147
2.32183,3.75801,8.24848
3.05907,2.84843,8.41125
2.98248,2.57077,8.50700
2.24523,3.00162,8.73679
1.98672,3.13567,8.55487
2.59949,2.57077,8.18146
3.14524,2.12077,8.06657
2.81971,2.39843,8.44955
2.25481,3.02077,8.87083
2.26438,3.21226,8.84211
2.74311,2.62822,8.41125
2.78141,2.29311,8.45913
2.19736,2.60907,8.32508
2.22609,2.54205,8.39210
2.54205,2.59949,8.73679
2.39843,3.13567,9.33998
2.21651,3.49950,9.70382
2.40800,3.33673,9.63679
2.48460,3.06865,9.50275
2.48460,2.95375,8.96658
2.74311,2.75269,9.19637
2.67609,3.20269,10.21127
2.49417,4.11227,10.69000
2.31226,4.54313,10.51765
2.58034,4.00695,10.45063
3.27929,3.24099,10.71872
3.72929,3.79631,10.89106
3.99738,4.95484,11.66660
3.52823,6.03676,12.76768
3.23141,6.56336,13.36130
3.84419,6.37187,13.45705
5.06016,5.30909,12.04001
5.91229,3.83461,10.36446
5.88357,3.02077,9.35913
5.42399,2.81971,9.48360
4.58143,3.53780,9.11019
3.86334,4.62930,8.04742
3.01120,4.41866,6.44847
1.82395,3.49950,5.89314
1.17288,3.11652,5.22292
1.01012,3.30801,4.47611
0.48352,3.91121,3.91121
0.02394,3.74844,2.97290
-0.73245,3.40376,2.52290
-1.52714,3.00162,2.06332
-1.80480,2.62822,1.58459
-2.04417,2.64737,1.20161
-2.13034,2.49417,0.92395
-2.67609,2.56120,1.11544
-3.04950,2.71439,0.85692
-3.11652,2.67609,0.43564
-2.91545,2.43673,0.48352
-2.75269,2.13991,0.81862
-2.58034,1.91970,1.25905
-6.93677,2.55162,3.59525
-8.62189,2.89630,3.23141
-3.06865,2.86758,3.23141
-2.41758,1.86225,3.26014
-4.27504,2.14949,2.88673
-6.76443,1.55587,2.95375
-6.25697,-2.05374,1.90055
-2.19736,-7.05166,3.78674
-1.30693,-5.27080,3.93993
-1.73778,-3.12609,3.89206
-0.43564,-3.72929,3.27929
1.30693,-6.34315,2.40800
2.57077,-10.18254,4.11227
3.27929,-10.06765,3.82504
3.62397,-8.28678,4.31334
4.37079,-8.07614,5.03143
6.02719,-11.13043,5.71123
7.11869,-14.27088,5.05058
6.47719,-12.81555,3.06865
5.42399,-9.49318,1.87183
5.19420,-7.71231,0.03351
5.28037,-7.53039,-1.74736
7.08996,-7.34847,-1.77608
11.39851,-7.93252,-0.96224
14.52939,-9.15807,-3.26014
17.73687,-11.59001,-3.54737
15.96558,-12.94002,-4.63887
14.59642,-13.57194,-6.24740
14.60599,-13.86875,-6.05591
14.35705,-13.29428,-4.98356
12.95917,-12.31767,-3.67184
10.89106,-11.48469,-2.09204
8.19104,-9.38786,-1.96757
6.41974,-7.06124,-2.46545
6.74528,-7.00379,-1.84310
7.97082,-8.34423,-1.11544
8.18146,-8.11444,-2.47502
9.17722,-7.60699,-3.21226
10.95808,-6.18995,-1.92927
11.91554,-4.35164,-1.54629
11.67618,-4.66760,-1.43140
10.47936,-4.84952,-1.16331
9.22509,-3.84419,-1.89098
10.02935,-3.97823,-2.52290
11.63788,-5.22292,-2.79098
11.67618,-5.42399,-2.44630
9.78041,-3.78674,-2.19736
8.53572,-2.45587,-2.32183
9.31126,-2.43673,-2.72396
11.02511,-3.17397,-2.91545
11.39851,-3.07822,-2.45587
10.05808,-2.01545,-2.44630
9.31126,-2.06332,-2.89630
9.82829,-2.89630,-3.58567
10.75702,-3.50908,-3.54737
10.49851,-2.83886,-3.23141
9.64637,-1.77608,-2.92503
9.44530,-2.10162,-2.98248
9.90488,-2.67609,-3.20269
10.30701,-2.46545,-3.17397
10.32616,-1.89098,-3.02077
10.09637,-2.20694,-3.18354
9.84744,-3.08780,-3.66227
9.78041,-3.50908,-3.56652
9.80914,-3.00162,-3.21226
9.83786,-2.45587,-3.17397
9.98148,-2.74311,-3.44205
10.21127,-3.08780,-3.41333
10.28787,-2.73354,-3.14524
10.22084,-1.93885,-2.81971
10.04850,-1.65161,-2.71439
9.93361,-2.74311,-3.28886
9.92403,-3.39418,-3.34631
10.05808,-2.64737,-3.08780
10.30701,-1.81438,-2.92503
10.31659,-2.04417,-2.88673
10.12510,-2.80056,-2.87716
9.97190,-2.65694,-2.51332
10.22084,-1.99630,-2.32183
10.52723,-2.15906,-2.24523
10.42191,-3.42291,-2.42715
10.11552,-5.08888,-2.88673
10.04850,-6.18038,-3.60482
10.70915,-7.24315,-3.89206
11.05383,-9.01445,-3.89206
10.47936,-10.57510,-4.58143
9.49318,-12.00171,-6.23783
9.28254,-13.49534,-7.44422
9.33041,-14.59642,-9.14849
10.00063,-15.19004,-9.76126
10.59425,-14.98897,-10.66127
11.90597,-14.10811,-11.38894
13.89747,-13.67726,-12.48044
15.60175,-15.95600,-13.90705
16.72197,-18.17730,-14.19429
17.38261,-17.89007,-12.65278
18.44539,-16.02303,-11.38894
19.23051,-16.39644,-11.23575
17.33474,-17.77517,-10.29744
17.13368,-16.90389,-9.64637
17.04750,-15.60175,-7.47294
14.32833,-14.39535,-5.65378
12.89215,-12.98789,-6.28570
14.00279,-13.26555,-6.47719
13.33258,-12.49959,-5.58676
11.34107,-8.68891,-5.30909
9.71339,-4.69632,-5.49101
8.61232,-0.74203,-5.08888
7.24315,2.65694,-4.50483
5.06973,4.28462,-3.55695
2.51332,4.53355,-2.73354
1.06756,3.26014,-2.55162
0.33990,2.50375,-2.45587
-1.59416,2.49417,-1.50799
-2.86758,3.42291,-3.06865
-3.19312,5.26122,-4.71547
-3.29844,6.65911,-5.53888
-3.41333,7.88465,-5.64420
-3.90163,7.91337,-4.68675
-3.83461,6.62081,-3.36546
-3.63355,5.86442,-3.87291
-3.13567,5.52931,-6.24740
-2.00587,4.91654,-9.87616
-1.39310,3.17397,-9.91446
-0.71330,0.96224,-9.46445
-0.16755,-0.82820,-9.31126
-0.35905,-1.34523,-7.62614
0.38777,0.13883,-7.08996
0.81862,2.00587,-5.26122
1.48884,1.39310,-5.23250
1.94842,1.32608,-6.65911
2.06332,2.25481,-8.62189
1.97715,2.70481,-6.52506
2.73354,3.37503,-1.99630
3.88248,6.65911,-5.11760
15.35281,12.61448,0.53139
19.59434,8.45913,-1.67076
15.08472,15.00812,14.83578
0.21543,15.41983,19.59434
11.19745,5.29952,19.45072
8.72721,3.27929,19.59434
5.06016,-3.03035,17.69857
8.39210,-4.87824,17.16240
7.63571,3.71972,18.39752
2.53247,13.43790,14.76876
3.30801,11.85809,15.70707
2.33141,7.12826,13.94535
3.39418,4.25589,9.38786
2.98248,3.93036,9.49318
2.88673,2.63779,9.42615
3.29844,1.92927,9.07190
3.71014,2.05374,9.18679
3.70057,2.60907,9.07190
3.62397,2.52290,8.47827
3.57610,2.17821,8.44955
3.21226,2.26438,8.61232
2.82928,2.81013,8.54529
2.94418,4.14100,13.98364
5.30909,3.12609,15.18047
5.11760,3.35588,14.74961
4.25589,4.29419,13.68683
4.16015,5.13675,13.12194
3.72929,5.08888,11.88682
3.48993,3.61440,10.82404
3.38461,2.48460,9.92403
3.68142,2.42715,9.72297
3.74844,3.44205,9.55062
2.95375,2.93460,7.91337
3.14524,2.23566,7.55912
3.16439,1.37395,6.91762
3.63355,0.81862,6.41974
3.80589,1.65161,6.86017
2.79098,4.72505,7.59741
1.91970,7.02294,8.32508
1.84310,6.86975,8.30593
2.39843,4.50483,6.75485
3.04950,2.73354,5.93144
0.92395,10.85276,3.65269
0.89522,11.75277,4.75377
1.20161,11.41766,4.49526
1.62289,10.44106,4.31334
1.96757,9.35913,4.12185
2.45587,8.54529,4.96441
2.21651,9.45488,5.88357
2.06332,9.99105,5.22292
2.53247,8.45913,4.91654
2.58034,6.63038,5.12718
2.69524,5.16548,5.77825
2.93460,4.60058,6.54421
2.86758,4.79207,6.54421
2.85801,4.61972,6.44847
2.65694,4.75377,6.70698
2.58034,4.76334,7.23358
2.72396,4.45696,8.34423
2.68566,4.28462,9.02402
2.48460,3.97823,9.15807
2.61864,3.09737,8.63147
2.95375,3.81546,5.51016
2.32183,6.93677,5.86442
2.36013,7.68358,5.28037
1.77608,9.66552,5.01228
1.21118,11.35064,5.09845
0.96224,12.00171,4.75377
0.61756,10.85276,4.23674
0.23458,9.41658,3.65269
0.43564,9.20594,3.42291
0.85692,10.24957,3.23141
3.08780,1.06756,8.51657
2.67609,1.50799,9.37828
3.31759,1.23991,8.72721
3.73887,0.47394,8.49742
3.60482,-0.27287,8.56444
3.70057,-1.23991,8.49742
3.74844,-2.05374,9.08147
3.55695,-2.30268,8.88040
3.74844,-2.74311,8.60274
3.74844,-3.15482,8.52615
3.71014,-3.40376,8.52615
3.68142,-3.67184,8.62189
3.56652,-3.51865,8.85168
3.24099,-2.73354,8.90913
3.48035,-2.70481,8.74636
3.66227,-2.90588,8.65062
3.25056,-2.51332,8.44955
3.13567,-2.03459,9.25381
2.48460,-0.64628,10.10595
2.52290,0.07181,10.00063
3.34631,-0.48352,9.22509
3.34631,-1.34523,8.67934
2.23566,-1.19203,8.62189
2.31226,-0.84735,8.42083
2.88673,-0.42607,8.05699
3.26971,0.07181,7.98040
2.85801,0.73245,8.43040
2.36970,2.47502,8.86126
2.96333,3.27929,8.95700
2.75269,4.54313,8.69849
2.02502,3.58567,9.18679
2.04417,3.19312,8.84211
2.20694,3.47078,9.11019
2.48460,4.61972,8.74636
2.91545,4.59100,8.30593
2.88673,4.06440,8.12401
2.85801,3.60482,8.34423
2.56120,3.77716,8.71764
2.38885,4.20802,8.86126
2.36013,4.41866,8.94743
2.26438,4.38036,8.39210
2.73354,3.71014,8.02827
2.92503,3.11652,7.86550
2.65694,4.42823,8.27721
2.69524,5.00271,8.20061
2.92503,4.38036,8.19104
2.69524,3.43248,8.02827
2.58992,3.08780,7.53997
2.66651,3.12609,7.76976
2.66651,3.92078,7.85593
2.61864,4.42823,7.94210
2.56120,4.01653,8.01869
2.25481,3.35588,7.77933
2.27396,3.90163,7.11869
3.44205,3.76759,6.27612
4.03568,2.58992,6.47719
2.81971,2.43673,6.92719
2.17821,3.02077,6.54421
3.06865,3.05907,5.63462
4.18887,2.76226,4.96441
4.03568,2.72396,5.68250
3.22184,2.97290,6.68783
3.45163,3.26971,6.82187
4.00695,3.36546,6.99422
3.77716,2.83886,6.85060
4.23674,1.79523,6.85060
5.17505,1.94842,6.85060
5.89314,2.61864,6.79315
5.66335,2.84843,6.86017
4.85909,2.60907,7.14741
4.89739,2.31226,6.63038
6.73570,0.93352,5.67293
7.22401,0.92395,5.04101
6.25697,1.91012,5.59633
5.61548,2.64737,6.23783
6.71655,2.00587,6.68783
6.95592,2.81971,7.20486
6.94634,3.75801,7.80805
7.01337,3.99738,7.66444
6.84102,3.21226,7.48252
7.54954,1.21118,6.59208
8.23891,0.81862,6.67826
9.27296,1.70906,7.09954
8.69849,3.48035,7.79848
7.92295,3.85376,8.27721
8.38253,3.05907,7.58784
9.83786,1.15373,6.74528
9.61765,2.29311,7.40592
9.68467,4.38036,7.98040
9.58892,5.11760,7.31975
8.30593,3.49950,6.67826
8.00912,0.81862,4.90696
10.14425,-2.57077,4.05483
11.35064,-3.06865,4.27504
11.13043,-0.12926,6.29527
10.01020,4.11227,8.63147
9.39743,5.62505,9.17722
8.74636,4.04525,8.49742
9.97190,0.61756,6.39102
10.91979,-0.56969,5.47186
10.56553,0.95267,6.20910
10.26872,2.05374,6.90805
10.54638,1.65161,6.97507
10.47936,0.97182,6.37187
10.48893,0.59841,5.40484
10.39319,0.37820,4.55270
10.35489,-0.08138,3.94951
10.44106,-0.78990,3.43248
10.89106,-1.20161,3.20269
10.81447,-0.83777,3.41333
10.41233,0.16755,3.60482
10.09637,1.24948,3.90163
9.94318,1.61331,4.03568
9.93361,1.45055,3.86334
10.00063,1.22076,3.25056
10.25914,1.48884,2.76226
10.06765,1.69948,2.82928
10.13467,1.01012,2.94418
10.34531,0.50266,3.12609
10.29744,0.96224,3.26971
10.34531,1.50799,3.34631
10.43148,1.11544,3.03035
10.58468,0.58884,2.95375
10.69000,0.51224,2.98248
10.77617,0.33032,2.81971
10.55595,0.27287,2.43673
10.37404,0.90480,2.01545
10.13467,1.48884,1.88140
10.26872,1.21118,1.90055
10.56553,0.90480,2.03459
10.55595,0.82820,2.18779
10.53680,1.03884,1.79523
10.48893,1.13459,1.46969
10.30701,0.96224,1.46969
10.28787,0.90480,1.65161
10.72829,0.84735,1.72821
10.63255,0.88565,1.86225
10.36446,1.16331,2.15906
10.21127,1.59416,2.17821
10.46021,1.06756,1.95800
10.41233,0.69416,1.80480
10.51765,0.74203,1.59416
10.79532,1.01012,1.23991
10.67085,1.27820,1.62289
10.01978,1.64204,2.15906
10.54638,1.30693,1.88140
10.95808,0.47394,1.28778
10.94851,-0.34947,1.13459
10.45063,-0.50266,0.99097
10.33574,-0.25373,1.10586
10.49851,-0.04309,1.22076
10.55595,0.53139,2.02502
10.46978,1.22076,2.33141
10.26872,1.57502,2.47502
10.10595,2.02502,2.46545
10.18254,0.82820,1.51757
10.48893,-0.31117,0.65586
10.57510,-0.38777,0.51224
10.19212,-0.02394,0.70373
10.15382,0.79948,1.18246
10.57510,1.26863,0.56011
12.04958,0.94309,0.29202
11.26447,0.31117,0.56011
10.31659,-0.04309,0.78990
10.20169,0.56011,1.05799
10.29744,1.23991,1.25905
10.27829,0.98139,0.65586
10.82404,0.37820,-0.44522
11.62830,0.04309,-0.53139
11.14000,-0.39734,0.07181
10.58468,-0.61756,0.63671
10.66127,0.38777,0.85692
10.98681,0.91437,0.33990
10.75702,0.08138,-0.53139
10.52723,-0.88565,-0.69416
10.64212,-0.78033,-0.33032
11.01553,0.16755,0.78990
10.71872,-0.37820,-0.49309
10.76659,-0.07181,-0.25373
10.68042,0.47394,0.10053
10.70915,0.65586,-0.11968
10.87191,0.12926,-0.91437
11.05383,-0.68458,-1.15373
10.91021,-1.17288,-1.00054
10.66127,-0.32075,-0.46437
10.52723,0.83777,-0.07181
10.48893,0.63671,-0.17713
10.94851,1.35480,1.00054
10.92936,1.15373,0.41649
10.64212,0.00000,-0.23458
