5.29952,-8.28678,3.14524
5.66335,-11.02511,1.78566
4.69632,-13.15066,-0.58884
3.32716,-14.39535,-2.62822
2.74311,-15.72621,-3.92078
3.05907,-18.47411,-5.39526
2.77184,-19.59434,-7.61656
1.30693,-19.59434,-8.84211
0.42607,-19.55604,-8.79423
0.46437,-18.11986,-7.92295
0.73245,-16.02303,-6.53464
1.25905,-14.80706,-5.22292
1.92927,-13.95492,-4.04525
2.74311,-12.71980,-2.68566
3.49950,-11.40809,-1.00054
4.30377,-10.71872,0.33990
4.79207,-9.45488,1.29735
5.35697,-8.98573,2.83886
6.12293,-8.26763,4.72505
6.76443,-7.26230,7.36762
7.22401,-4.32291,11.24532
6.02719,-1.93885,12.89215
5.10803,-0.07181,14.90280
5.08888,2.83886,17.89007
5.13675,4.46653,19.59434
4.83037,5.47186,19.59434
4.25589,5.56761,19.45072
4.18887,4.80164,17.86134
4.39951,3.42291,16.14749
4.81122,2.21651,14.65386
5.01228,1.49842,12.65278
5.45271,0.67501,10.40276
6.41974,-1.30693,8.88040
7.38677,-3.95908,7.45380
7.93252,-7.00379,5.97931
7.03251,-8.47827,4.04525
5.75910,-8.86126,2.28353
5.62505,-9.90488,1.41225
6.04633,-11.56128,0.31117
5.35697,-12.85385,-1.98672
4.35164,-14.60599,-4.31334
3.44205,-15.92728,-5.88357
2.84843,-16.35814,-6.63996
2.44630,-16.58793,-7.42507
1.43140,-16.27197,-8.19104
0.33032,-15.31451,-8.27721
-0.44522,-14.59642,-8.28678
-0.59841,-13.92620,-7.33890
0.20585,-13.45705,-5.68250
0.82820,-12.31767,-4.29419
0.88565,-10.83361,-3.17397
1.24948,-10.18254,-2.10162
2.00587,-9.61765,-1.30693
2.82928,-9.06232,-0.40692
3.76759,-8.42083,0.71330
4.57185,-7.46337,2.29311
5.04101,-5.72080,4.61972
4.18887,-3.36546,5.73995
2.79098,-2.32183,5.39526
2.75269,-2.58034,5.53888
4.49526,-2.23566,7.86550
4.87824,-0.67501,10.06765
3.48035,0.19628,10.69957
2.56120,0.98139,10.37404
2.82928,1.31650,9.51233
3.96866,0.35905,8.67934
4.95484,-0.46437,8.12401
5.72080,-1.11544,7.42507
6.63996,-2.49417,6.79315
7.91337,-4.55270,5.93144
8.50700,-5.10803,5.10803
8.50700,-4.30377,4.73462
8.80381,-4.30377,4.66760
10.01978,-5.31867,4.61972
11.30277,-6.76443,3.91121
11.68575,-7.09954,3.01120
11.45596,-6.13251,2.52290
11.83894,-4.91654,2.33141
13.26555,-4.61972,2.12077
14.65386,-4.42823,1.64204
15.57302,-4.05483,0.86650
16.25282,-4.11227,0.48352
16.43473,-4.93569,0.43564
15.75494,-6.02719,0.49309
14.47195,-6.50591,0.32075
13.49534,-6.15165,0.33032
12.75810,-5.54846,0.69416
12.30810,-4.82079,1.00054
11.85809,-4.08355,0.96224
11.55171,-3.60482,0.74203
11.44639,-3.44205,0.84735
11.02511,-3.20269,0.88565
10.72829,-2.91545,0.95267
10.70915,-2.80056,0.89522
10.73787,-2.87716,0.96224
10.69000,-3.09737,1.07714
10.71872,-3.24099,1.55587
10.67085,-3.28886,1.64204
10.51765,-3.24099,1.59416
10.63255,-3.67184,1.46012
10.34531,-3.63355,1.14416
10.05808,-2.75269,0.71330
10.28787,-2.02502,0.49309
10.73787,-1.68034,0.00479
10.60383,-1.38352,-0.32075
10.73787,-1.20161,-0.44522
10.98681,-1.25905,-0.50266
11.22617,-1.26863,-0.33990
11.23575,-1.14416,-0.20585
11.00596,-0.94309,-0.22500
10.79532,-0.69416,-0.16755
10.68042,-0.98139,-0.25373
10.76659,-1.41225,-0.28245
10.87191,-1.42182,-0.17713
10.80489,-1.01969,-0.11968
10.78574,-1.05799,-0.13883
10.86234,-1.26863,-0.20585
10.82404,-1.44097,-0.29202
10.80489,-1.73778,-0.49309
10.69957,-1.80480,-0.60798
10.70915,-1.63246,-0.48352
10.80489,-1.62289,-0.39734
10.81447,-1.56544,-0.33990
10.72829,-1.46012,-0.25373
10.63255,-1.56544,-0.18670
10.67085,-1.79523,-0.18670
10.71872,-1.85268,-0.26330
10.69957,-1.76651,-0.35905
10.58468,-1.61331,-0.36862
10.56553,-1.59416,-0.33990
10.71872,-1.72821,-0.28245
