11.13043,-1.09629,-0.67501
11.13043,-1.17288,-0.91437
11.56128,-1.15373,-1.27820
11.87724,-1.01012,-1.35480
11.79107,-0.90480,-1.51757
11.42724,-0.78033,-1.31650
11.14958,-0.49309,-1.20161
11.24532,-0.42607,-1.07714
11.12085,-0.60798,-1.22076
10.77617,-0.92395,-1.56544
10.70915,-1.27820,-1.84310
10.75702,-1.49842,-1.98672
10.66127,-1.63246,-2.02502
10.44106,-1.60374,-2.14949
10.56553,-1.32608,-2.13991
10.90064,-1.11544,-2.10162
10.95808,-1.18246,-2.06332
10.78574,-1.41225,-2.04417
10.60383,-1.68991,-1.95800
10.39319,-1.67076,-1.89098
10.28787,-1.38352,-1.79523
10.37404,-1.31650,-1.59416
10.38361,-1.55587,-1.40267
10.24957,-1.65161,-1.23991
10.19212,-1.46969,-1.30693
10.50808,-1.26863,-1.60374
10.91979,-1.18246,-1.85268
11.01553,-1.26863,-1.93885
10.83361,-1.38352,-1.98672
10.58468,-1.35480,-2.00587
10.52723,-1.03884,-1.98672
10.42191,-0.67501,-1.95800
10.29744,-0.43564,-1.82395
10.22084,-0.65586,-1.68034
10.09637,-1.31650,-1.84310
10.23999,-1.90055,-1.93885
10.55595,-1.88140,-1.86225
10.76659,-1.55587,-1.78566
10.98681,-1.39310,-1.80480
11.23575,-1.28778,-1.84310
11.25490,-1.12501,-1.93885
11.15915,-0.74203,-1.83353
11.03468,-0.43564,-1.53672
10.87191,-0.46437,-1.41225
10.84319,-0.68458,-1.41225
10.72829,-0.90480,-1.46969
10.58468,-0.78033,-1.46969
10.67085,-0.56969,-1.37395
10.82404,-0.53139,-1.22076
10.58468,-0.52181,-1.17288
10.34531,-0.49309,-1.23033
10.36446,-0.29202,-1.28778
10.69957,-0.10053,-1.11544
10.63255,-0.20585,-1.28778
10.80489,-0.31117,-1.42182
11.04425,-0.40692,-1.49842
11.10170,-0.58884,-1.55587
11.04425,-0.69416,-1.56544
10.91021,-0.46437,-1.64204
10.87191,-0.09096,-1.46012
10.64212,0.00479,-1.31650
10.48893,-0.33032,-1.36437
10.57510,-0.75160,-1.46969
10.59425,-0.86650,-1.52714
10.48893,-0.61756,-1.46012
10.54638,-0.13883,-1.29735
10.75702,-0.10053,-1.09629
10.74744,-0.40692,-1.14416
10.76659,-0.77075,-1.33565
11.01553,-0.99097,-1.46969
11.03468,-1.01012,-1.46012
10.86234,-0.95267,-1.41225
10.68042,-0.80905,-1.38352
10.69000,-0.53139,-1.35480
10.73787,-0.20585,-1.30693
10.74744,-0.11011,-1.16331
10.60383,-0.32075,-1.18246
10.52723,-0.56011,-1.39310
10.66127,-0.43564,-1.62289
10.95808,-0.20585,-1.45055
10.76659,-0.17713,-1.31650
10.51765,-0.37820,-1.28778
10.60383,-0.64628,-1.36437
10.69957,-0.68458,-1.49842
10.66127,-0.39734,-1.44097
10.65170,-0.24415,-1.23033
10.56553,-0.31117,-1.19203
10.53680,-0.56969,-1.31650
10.56553,-0.67501,-1.44097
10.68042,-0.51224,-1.46012
10.79532,-0.47394,-1.31650
10.69000,-0.60798,-1.29735
10.67085,-0.79948,-1.40267
10.77617,-0.83777,-1.54629
10.80489,-0.67501,-1.50799
10.69000,-0.56011,-1.34523
10.47936,-0.54096,-1.37395
10.55595,-0.56011,-1.46969
10.75702,-0.62713,-1.44097
10.66127,-0.68458,-1.40267
10.46021,-0.65586,-1.37395
10.53680,-0.51224,-1.36437
10.66127,-0.47394,-1.29735
10.69957,-0.47394,-1.32608
10.87191,-0.65586,-1.31650
10.99638,-0.80905,-1.41225
10.91979,-0.87607,-1.47927
10.81447,-0.73245,-1.37395
10.78574,-0.46437,-1.17288
10.70915,-0.33032,-1.05799
10.69000,-0.34947,-1.08671
10.72829,-0.32075,-1.25905
10.89106,-0.50266,-1.35480
10.85276,-0.58884,-1.38352
10.74744,-0.50266,-1.33565
10.79532,-0.35905,-1.23033
10.86234,-0.30160,-1.29735
10.87191,-0.34947,-1.40267
10.74744,-0.32075,-1.42182
10.69957,-0.25373,-1.39310
10.69957,-0.33032,-1.29735
10.71872,-0.51224,-1.33565
10.72829,-0.61756,-1.51757
10.83361,-0.69416,-1.57502
10.82404,-0.70373,-1.46969
10.69957,-0.87607,-1.40267
10.62297,-0.91437,-1.47927
10.74744,-0.75160,-1.57502
10.86234,-0.54096,-1.47927
10.72829,-0.41649,-1.40267
10.67085,-0.45479,-1.38352
10.70915,-0.50266,-1.38352
10.80489,-0.53139,-1.40267
10.79532,-0.56969,-1.39310
10.72829,-0.52181,-1.38352
10.78574,-0.48352,-1.42182
10.92936,-0.61756,-1.39310
10.80489,-0.81862,-1.43140
10.64212,-0.90480,-1.45055
10.72829,-0.72288,-1.47927
10.89106,-0.56011,-1.42182
10.72829,-0.51224,-1.29735
10.67085,-0.69416,-1.28778
10.80489,-1.07714,-1.19203
10.80489,-0.93352,-0.93352
10.95808,-0.21543,-0.68458
11.06340,0.56969,-0.73245
11.07298,0.89522,-0.86650
10.94851,0.22500,-1.04841
10.76659,-0.77075,-1.18246
10.65170,-1.38352,-1.47927
10.70915,-1.65161,-1.61331
10.73787,-1.42182,-1.52714
10.63255,-1.08671,-1.35480
10.53680,-0.78990,-0.95267
10.57510,-0.55054,-0.53139
10.57510,-0.31117,-0.61756
10.73787,-0.32075,-0.76118
10.83361,-0.74203,-1.00054
10.70915,-1.04841,-0.92395
10.55595,-0.89522,-0.59841
10.56553,-0.14841,-0.22500
10.61340,0.40692,-0.44522
10.81447,0.26330,-0.59841
10.65170,-0.64628,-1.10586
10.47936,-1.83353,-1.51757
10.38361,-2.40800,-1.32608
10.22084,-1.81438,-1.00054
10.49851,-0.60798,-0.76118
10.87191,0.00000,-0.89522
10.91979,-0.68458,-1.02927
10.56553,-1.53672,-1.02927
10.55595,-1.50799,-0.72288
10.63255,-1.18246,-0.82820
10.73787,-1.34523,-1.38352
10.91979,-1.81438,-1.52714
10.92936,-1.68991,-0.82820
10.49851,-1.03884,-0.78990
10.67085,-0.98139,-0.90480
10.88149,-1.07714,-1.13459
10.86234,-1.47927,-1.34523
10.57510,-1.98672,-1.39310
10.45063,-1.88140,-1.25905
10.65170,-1.31650,-0.85692
10.61340,-1.02927,-1.02927
10.54638,-1.61331,-1.35480
10.71872,-2.22609,-1.51757
10.84319,-2.02502,-1.49842
10.77617,-1.63246,-1.55587
10.59425,-1.67076,-1.67076
10.50808,-1.76651,-1.60374
10.52723,-1.82395,-1.56544
10.51765,-1.93885,-1.51757
10.61340,-1.93885,-1.50799
10.64212,-1.69948,-1.51757
10.60383,-1.53672,-1.68991
10.65170,-1.72821,-1.72821
10.52723,-1.87183,-1.68034
10.46021,-1.90055,-1.61331
10.61340,-1.52714,-1.31650
10.66127,-1.13459,-1.21118
10.73787,-1.57502,-1.58459
10.81447,-1.95800,-1.64204
10.77617,-1.66119,-1.39310
10.61340,-1.11544,-1.31650
10.52723,-1.20161,-1.46969
10.57510,-1.64204,-1.63246
10.58468,-1.89098,-1.71863
10.61340,-1.88140,-1.67076
10.67085,-1.55587,-1.49842
10.69000,-0.97182,-1.13459
10.54638,-0.87607,-1.28778
10.54638,-1.54629,-1.66119
10.57510,-2.09204,-1.97715
10.69000,-2.16864,-1.83353
10.67085,-1.61331,-1.54629
10.65170,-1.09629,-1.46969
10.59425,-1.18246,-1.63246
10.50808,-1.78566,-1.83353
10.45063,-2.24523,-1.93885
10.51765,-2.14949,-1.79523
10.59425,-1.60374,-1.70906
10.68042,-1.42182,-1.74736
10.59425,-1.55587,-1.87183
10.55595,-1.88140,-1.80480
10.46021,-1.70906,-1.68034
10.44106,-1.65161,-1.91012
10.57510,-1.91012,-2.04417
10.47936,-2.02502,-2.13991
10.42191,-2.20694,-2.06332
10.55595,-1.97715,-1.61331
10.57510,-1.03884,-1.29735
10.55595,-0.85692,-1.33565
10.43148,-1.37395,-1.55587
10.29744,-2.05374,-1.92927
10.34531,-2.56120,-2.12077
10.47936,-2.29311,-1.93885
10.46978,-1.56544,-1.78566
10.49851,-1.39310,-1.59416
10.44106,-1.46969,-1.46012
10.51765,-1.50799,-1.52714
10.69957,-1.52714,-1.68991
10.78574,-1.72821,-1.92927
10.72829,-2.02502,-2.06332
10.67085,-2.00587,-2.01545
10.62297,-1.97715,-1.85268
10.58468,-1.69948,-1.60374
10.63255,-1.18246,-1.47927
10.74744,-1.23991,-1.42182
10.65170,-1.60374,-1.56544
10.59425,-1.96757,-1.83353
10.66127,-2.18779,-2.13991
10.53680,-2.40800,-2.47502
10.62297,-2.50375,-1.71863
10.49851,-0.61756,-0.78033
10.59425,-0.09096,-0.67501
10.74744,-0.95267,-1.08671
10.63255,-1.91970,-1.84310
10.70915,-3.03992,-2.63779
10.62297,-3.81546,-3.33673
10.39319,-3.27929,-2.52290
10.78574,1.68034,0.11011
11.01553,0.62713,0.09096
10.65170,-0.85692,-0.55054
10.49851,-1.85268,-1.32608
10.97723,-2.39843,-1.41225
10.98681,-1.38352,-0.94309
10.57510,-0.66543,-0.61756
10.59425,-1.10586,-0.63671
10.69000,-1.50799,-1.05799
10.69000,-1.64204,-1.44097
10.64212,-1.68034,-1.36437
10.46978,-1.25905,-1.08671
10.48893,-0.78990,-0.86650
10.58468,-1.00054,-0.91437
10.62297,-1.40267,-1.08671
10.65170,-1.50799,-1.23033
10.71872,-1.47927,-1.27820
10.79532,-1.49842,-1.24948
10.74744,-1.37395,-1.17288
10.84319,-1.22076,-1.11544
10.94851,-0.85692,-0.84735
10.82404,-0.26330,-0.63671
10.82404,-0.13883,-0.42607
10.74744,-0.23458,-0.23458
10.57510,-0.34947,-0.20585
10.66127,-0.54096,-0.24415
10.78574,-0.53139,-0.26330
10.83361,-0.36862,-0.29202
10.87191,-0.15798,-0.29202
10.86234,0.00000,-0.23458
10.78574,0.19628,-0.14841
10.83361,0.26330,0.00000
10.81447,0.08138,-0.08138
10.89106,-0.47394,-0.33990
10.86234,-1.00054,-0.66543
10.83361,-1.22076,-0.87607
10.83361,-1.04841,-0.80905
10.73787,-0.76118,-0.63671
10.67085,-0.72288,-0.56969
10.71872,-0.88565,-0.62713
10.74744,-1.00054,-0.73245
10.69957,-0.96224,-0.78990
10.63255,-0.90480,-0.80905
10.76659,-1.00054,-0.85692
10.89106,-1.20161,-0.82820
10.70915,-1.21118,-0.70373
10.54638,-0.97182,-0.62713
10.69957,-0.64628,-0.51224
10.84319,-0.42607,-0.46437
10.77617,-0.34947,-0.51224
10.76659,-0.37820,-0.45479
10.77617,-0.48352,-0.40692
10.71872,-0.58884,-0.47394
10.72829,-0.69416,-0.51224
10.80489,-0.78033,-0.56011
10.79532,-0.76118,-0.68458
10.85276,-0.69416,-0.79948
10.80489,-0.78990,-1.01012
10.78574,-1.00054,-0.92395
10.65170,-0.85692,-0.77075
10.60383,-0.34947,-0.64628
10.69000,0.19628,-0.45479
10.80489,0.63671,-0.24415
10.82404,0.68458,-0.22500
10.83361,0.56011,-0.15798
10.85276,0.19628,-0.18670
10.71872,0.05266,-0.27287
10.79532,0.08138,-0.29202
10.93894,-0.04309,-0.33990
10.87191,-0.14841,-0.40692
10.84319,-0.10053,-0.34947
10.80489,-0.09096,-0.30160
10.71872,0.00000,-0.28245
10.73787,-0.13883,-0.46437
10.86234,-0.59841,-0.73245
10.81447,-1.05799,-0.93352
10.80489,-1.15373,-0.86650
10.80489,-0.85692,-0.62713
10.67085,-0.14841,-0.32075
10.66127,0.49309,-0.08138
10.76659,0.84735,-0.03351
10.97723,0.78990,0.00479
10.94851,0.48352,0.08138
10.67085,0.28245,0.00479
10.75702,0.11968,-0.18670
11.01553,0.03351,-0.33032
10.94851,-0.01436,-0.26330
10.67085,0.00000,-0.18670
10.58468,0.09096,-0.14841
10.77617,0.32075,-0.23458
10.96766,0.36862,-0.24415
10.76659,0.13883,-0.48352
10.79532,-0.58884,-0.78990
10.91979,-1.24948,-0.87607
10.70915,-1.07714,-0.83777
10.65170,-0.26330,-0.64628
10.82404,0.58884,-0.20585
10.80489,1.02927,0.06223
10.74744,0.87607,0.12926
10.79532,0.52181,-0.01436
10.80489,0.27287,-0.24415
10.89106,0.17713,-0.37820
10.91979,0.14841,-0.34947
10.76659,0.00479,-0.40692
10.61340,-0.20585,-0.67501
10.71872,-0.48352,-0.82820
10.87191,-0.52181,-0.78033
10.77617,-0.23458,-0.51224
10.57510,0.25373,-0.17713
10.67085,0.58884,0.11011
10.82404,0.69416,0.14841
10.92936,0.46437,-0.11968
10.97723,-0.20585,-0.50266
10.91979,-0.63671,-0.64628
10.85276,-0.46437,-0.58884
10.78574,-0.04309,-0.44522
10.64212,0.61756,-0.08138
10.56553,0.99097,0.11968
10.58468,0.62713,-0.25373
10.93894,-0.08138,-0.50266
11.00596,-0.46437,-0.63671
10.73787,-0.14841,-0.49309
10.67085,0.62713,-0.11968
10.77617,1.14416,0.25373
10.74744,1.16331,0.30160
10.69000,0.51224,-0.09096
10.81447,0.13883,-0.30160
10.99638,-0.15798,-0.52181
10.90064,-0.30160,-0.46437
10.53680,0.13883,-0.35905
10.63255,0.24415,-0.29202
10.73787,0.04309,-0.40692
10.67085,-0.14841,-0.56969
10.75702,-0.13883,-0.42607
10.78574,0.24415,-0.27287
10.84319,0.53139,-0.12926
10.91979,0.44522,-0.13883
10.84319,0.23458,-0.17713
10.82404,0.33032,-0.20585
10.94851,0.39734,-0.05266
10.91021,0.57926,0.03351
10.87191,0.57926,0.00479
10.71872,0.35905,-0.50266
10.91979,-0.09096,-0.60798
10.86234,-0.41649,-0.69416
10.54638,-0.37820,-0.60798
10.55595,0.26330,-0.47394
10.90064,0.79948,-0.19628
10.84319,0.91437,-0.11968
10.67085,0.70373,-0.21543
10.78574,0.58884,-0.19628
10.85276,0.26330,-0.40692
10.94851,-0.35905,-0.68458
10.91979,-0.68458,-0.76118
10.82404,-0.17713,-0.61756
10.81447,0.60798,-0.33032
10.96766,1.33565,-0.06223
10.87191,1.50799,0.17713
10.56553,1.23991,0.25373
10.56553,0.73245,-0.04309
10.84319,0.13883,-0.37820
10.94851,-0.14841,-0.62713
10.85276,-0.28245,-0.75160
10.71872,0.02394,-0.52181
10.62297,0.56969,-0.11968
10.64212,0.79948,0.04309
10.69957,0.53139,-0.12926
10.85276,0.17713,-0.34947
11.00596,-0.11968,-0.47394
10.95808,-0.10053,-0.46437
10.84319,0.14841,-0.33990
10.83361,0.33032,-0.22500
10.81447,0.37820,-0.17713
10.77617,0.37820,-0.29202
10.86234,0.36862,-0.28245
10.80489,0.32075,-0.29202
10.72829,0.16755,-0.39734
10.78574,0.00000,-0.44522
10.75702,0.04309,-0.44522
10.70915,0.30160,-0.38777
10.73787,0.51224,-0.36862
10.82404,0.33032,-0.31117
10.67085,0.14841,-0.33032
10.71872,0.13883,-0.45479
10.85276,0.31117,-0.39734
10.87191,0.42607,-0.28245
10.83361,0.25373,-0.32075
10.85276,0.00000,-0.47394
10.91021,-0.08138,-0.43564
10.81447,0.05266,-0.46437
10.74744,0.31117,-0.41649
10.75702,0.56011,-0.23458
10.68042,0.46437,-0.21543
10.58468,0.19628,-0.35905
10.75702,-0.02394,-0.59841
10.92936,-0.05266,-0.59841
10.80489,0.17713,-0.41649
10.67085,0.43564,-0.17713
10.75702,0.51224,-0.16755
10.91021,0.33990,-0.23458
10.84319,0.09096,-0.30160
10.88149,0.04309,-0.33990
10.92936,0.11968,-0.34947
10.83361,0.28245,-0.26330
10.69000,0.40692,-0.17713
10.69957,0.40692,-0.18670
10.80489,0.24415,-0.25373
10.78574,0.05266,-0.31117
10.81447,0.05266,-0.37820
10.91021,0.16755,-0.31117
10.80489,0.29202,-0.19628
10.71872,0.30160,-0.11011
10.78574,0.19628,-0.15798
10.83361,0.09096,-0.33990
10.90064,0.00479,-0.40692
10.87191,-0.10053,-0.33990
10.69957,-0.09096,-0.30160
10.75702,0.10053,-0.27287
10.87191,0.28245,-0.20585
10.84319,0.28245,-0.16755
10.73787,0.11968,-0.26330
10.82404,-0.05266,-0.34947
10.92936,-0.04309,-0.33032
10.87191,0.08138,-0.24415
10.68042,0.32075,-0.24415
10.70915,0.43564,-0.21543
10.80489,0.18670,-0.24415
10.66127,-0.10053,-0.37820
10.72829,-0.09096,-0.33032
10.84319,0.23458,-0.32075
10.88149,0.50266,-0.26330
10.76659,0.43564,-0.25373
10.59425,0.18670,-0.35905
10.75702,-0.03351,-0.40692
10.80489,0.08138,-0.42607
10.79532,0.22500,-0.41649
10.83361,0.34947,-0.28245
10.79532,0.37820,-0.20585
10.80489,0.22500,-0.14841
10.71872,0.31117,-0.12926
10.66127,0.37820,-0.23458
10.82404,0.13883,-0.32075
10.80489,-0.29202,-0.40692
10.72829,-0.50266,-0.46437
10.85276,-0.28245,-0.37820
10.84319,0.33032,-0.35905
10.89106,0.57926,-0.24415
10.71872,0.31117,-0.28245
10.60383,-0.23458,-0.43564
10.66127,-0.33032,-0.56969
10.81447,0.18670,-0.33032
10.61340,0.33032,-0.19628
10.71872,0.12926,-0.21543
10.99638,-0.18670,-0.36862
10.98681,-0.37820,-0.40692
10.79532,-0.20585,-0.35905
10.81447,0.17713,-0.21543
10.89106,0.35905,-0.11968
10.91021,0.18670,-0.08138
10.91979,-0.00479,-0.23458
10.98681,-0.02394,-0.32075
10.96766,0.12926,-0.24415
10.91979,0.15798,-0.12926
10.82404,0.16755,-0.10053
10.79532,0.28245,-0.14841
10.82404,0.35905,-0.16755
10.68042,0.53139,-0.11968
10.46021,0.54096,-0.26330
10.54638,0.32075,-0.39734
10.65170,0.13883,-0.47394
10.73787,-0.05266,-0.44522
10.71872,0.27287,-0.34947
10.93894,0.74203,-0.18670
11.13043,0.50266,0.03351
10.72829,0.28245,-0.08138
11.07298,0.13883,0.25373
11.57086,0.25373,1.30693
11.59958,0.78990,2.47502
12.35597,2.17821,3.46120
13.91662,1.73778,3.80589
14.47195,-0.17713,4.03568
15.33366,-3.50908,4.49526
14.87408,-3.96866,5.19420
14.68259,-4.04525,6.50591
15.19961,-4.71547,8.13359
14.46237,-5.72080,9.45488
14.68259,-7.15698,10.21127
15.74536,-9.90488,11.98256
15.28579,-12.27937,14.26131
17.98581,-15.26664,15.03685
19.40285,-17.47836,12.74853
19.56562,-19.55604,11.37936
18.54114,-19.23051,11.22617
18.91455,-16.96133,11.96341
18.34007,-14.43365,12.00171
18.44539,-14.71131,8.80381
17.27729,-15.98473,6.10378
16.27197,-13.81130,2.42715
14.27088,-10.06765,-1.41225
14.24216,-6.65911,-1.73778
11.95384,-3.93993,-1.70906
8.75594,-1.75693,-3.27929
6.62081,0.29202,-5.51973
3.76759,2.16864,-5.02186
0.57926,1.35480,-5.68250
-1.23033,-0.65586,-7.38677
-1.91970,-0.98139,-9.25381
-2.28353,-0.17713,-10.13467
-2.81013,1.10586,-10.09637
-2.93460,1.98672,-9.05275
-3.24099,1.38352,-8.07614
-3.18354,0.81862,-6.83145
-2.35055,1.72821,-9.78999
-0.86650,2.66651,-11.37936
-0.19628,4.59100,-11.21660
0.25373,5.00271,-9.60807
0.42607,3.45163,-8.52615
0.74203,2.13034,-7.41550
0.82820,1.93885,-8.53572
1.25905,1.98672,-8.80381
1.88140,2.24523,-8.25806
3.11652,2.16864,-8.66019
4.23674,1.68034,-8.42083
4.40909,1.96757,-8.49742
3.84419,3.36546,-9.12934
3.96866,4.85909,-6.25697
7.63571,3.69099,-1.10586
18.11986,2.44630,2.61864
19.59434,8.84211,4.72505
19.55604,7.95167,15.19004
19.59434,6.31442,19.59434
19.43157,13.77301,19.53689
16.88474,4.81122,19.59434
3.93993,-12.04001,19.47944
11.89639,-16.31027,15.68792
11.82937,-5.20377,10.92936
3.62397,5.42399,8.49742
4.82079,13.73471,15.44855
3.70057,17.12410,17.91879
5.07930,11.04425,13.49534
8.62189,1.36437,14.74004
5.88357,-3.17397,12.55704
6.15165,-1.74736,12.06873
5.58676,4.25589,12.54746
5.70165,6.34315,12.26022
5.83570,5.12718,10.59425
5.43356,2.52290,9.56977
4.72505,1.17288,9.06232
4.81122,1.87183,9.07190
5.38569,2.44630,8.98573
5.47186,1.95800,9.17722
4.82079,2.58992,9.55062
4.89739,3.06865,9.29211
5.53888,2.35055,8.80381
5.65378,1.83353,8.02827
5.07930,1.76651,7.85593
4.54313,2.12077,8.10487
4.58143,2.53247,8.31551
4.74419,2.64737,8.11444
4.94526,2.34098,7.89422
4.98356,2.24523,7.56869
4.83037,2.23566,8.13359
4.76334,1.95800,8.48785
5.02186,1.90055,8.68891
5.17505,1.93885,8.86126
5.09845,2.07289,8.74636
5.32824,2.55162,8.61232
5.52931,2.62822,9.05275
5.31867,1.88140,9.20594
5.02186,1.72821,9.72297
4.78249,2.86758,10.33574
5.30909,3.28886,11.11128
5.95059,3.06865,11.87724
5.99846,3.58567,12.82512
5.68250,4.58143,13.40917
6.18038,3.79631,12.95917
6.86017,1.91970,12.22193
6.94634,0.83777,10.68042
6.94634,1.02927,8.70806
7.69316,1.50799,8.42083
7.30060,3.22184,8.54529
6.60166,2.90588,7.65486
5.73037,0.19628,5.88357
4.69632,-1.54629,4.27504
4.08355,-1.57502,4.01653
3.73887,-0.16755,4.26547
3.18354,1.37395,3.71014
2.81013,1.35480,3.10694
2.03459,0.63671,2.93460
1.18246,-0.00479,2.23566
0.85692,-0.93352,2.01545
0.43564,-1.02927,1.93885
0.21543,-0.15798,1.38352
-0.12926,0.07181,1.17288
-0.75160,-0.50266,2.07289
-0.56969,-0.61756,2.49417
-0.38777,-0.34947,2.53247
-0.71330,-0.11011,2.59949
-1.14416,-0.07181,3.05907
-1.40267,-0.93352,3.59525
-1.04841,-1.73778,3.24099
-0.28245,-2.85801,4.05483
0.42607,-4.71547,6.85060
1.89098,-5.47186,9.78999
2.93460,-2.51332,8.28678
4.38036,-1.37395,7.55912
5.96016,-3.81546,7.71231
6.46762,-4.97398,9.08147
7.58784,-6.83145,9.66552
9.38786,-8.04742,9.92403
9.12934,-6.71655,9.19637
7.93252,-4.60058,7.76976
8.22934,-4.64845,7.92295
9.79956,-5.94102,7.53039
12.01129,-6.90805,7.60699
13.05491,-6.57294,6.86017
12.73895,-5.44314,6.25697
12.59533,-4.56228,5.96974
13.21768,-4.38036,6.26655
13.69641,-5.06016,6.34315
13.73471,-4.89739,6.43889
13.67726,-3.42291,6.36230
13.71556,-2.27396,6.55379
13.70598,-1.84310,6.42932
13.72513,-1.95800,5.62505
13.69641,-2.62822,4.58143
13.42832,-3.31759,3.69099
12.68150,-3.48993,2.97290
11.71448,-3.42291,2.28353
11.20702,-3.00162,1.91012
11.10170,-2.40800,1.95800
11.06340,-1.96757,1.90055
10.98681,-1.91012,1.63246
11.00596,-2.29311,1.16331
10.92936,-2.57077,0.66543
10.72829,-2.12077,0.24415
10.88149,-1.68034,0.38777
10.89106,-1.43140,0.50266
10.68042,-1.56544,0.33032
10.51765,-2.28353,-0.04309
10.22084,-2.76226,-0.48352
9.98148,-2.05374,-0.60798
10.39319,-0.91437,-0.04309
10.91021,-0.53139,0.57926
10.82404,-0.94309,0.64628
10.43148,-1.65161,0.33032
10.34531,-2.22609,0.06223
10.44106,-2.15906,-0.19628
10.71872,-1.70906,-0.22500
11.03468,-1.48884,-0.11968
11.06340,-1.70906,-0.09096
10.76659,-2.12077,-0.03351
10.53680,-2.14949,-0.01436
10.60383,-1.77608,-0.10053
10.91979,-1.48884,0.09096
10.82404,-1.41225,0.28245
10.55595,-1.55587,0.37820
10.49851,-1.72821,0.22500
10.64212,-1.89098,-0.01436
10.73787,-1.79523,-0.14841
10.48893,-1.60374,0.50266
10.27829,-1.61331,0.40692
10.74744,-1.81438,0.43564
10.58468,-1.22076,0.51224
11.01553,-1.16331,0.50266
10.91979,-1.08671,0.56011
10.67085,-1.16331,0.65586
10.63255,-1.30693,0.51224
10.77617,-1.44097,0.20585
10.98681,-1.67076,0.05266
10.91021,-1.93885,0.02394
10.70915,-1.92927,-0.05266
10.64212,-1.69948,-0.06223
10.67085,-1.44097,-0.10053
10.65170,-1.42182,-0.02394
10.47936,-1.58459,-0.03351
10.37404,-1.77608,-0.01436
10.46978,-1.87183,-0.03351
10.59425,-1.67076,0.02394
10.70915,-1.48884,0.09096
10.65170,-1.47927,0.12926
10.58468,-1.64204,0.11011
10.71872,-1.72821,0.09096
10.74744,-1.66119,0.04309
10.70915,-1.68991,0.03351
10.73787,-1.80480,0.05266
10.72829,-1.75693,0.04309
10.67085,-1.64204,0.03351
10.67085,-1.54629,0.08138
10.62297,-1.34523,0.20585
10.63255,-1.34523,0.23458
10.64212,-1.48884,0.18670
10.64212,-1.57502,0.16755
10.58468,-1.57502,0.12926
10.63255,-1.61331,0.13883
10.61340,-1.75693,0.14841
10.59425,-1.83353,0.11011
10.58468,-1.78566,0.10053
10.65170,-1.73778,0.06223
10.67085,-1.77608,0.01436
10.61340,-1.77608,-0.03351
10.57510,-1.68034,0.00000
10.62297,-1.54629,0.03351
10.69957,-1.62289,0.16755
10.69957,-1.62289,0.22500
10.72829,-1.57502,0.20585
