2.47502,4.80164,8.83253
2.18779,4.46653,8.50700
2.43673,3.52823,8.00912
2.62822,3.13567,7.79848
2.83886,3.17397,7.70273
3.04950,3.72929,8.29636
2.74311,4.58143,8.74636
2.59949,4.98356,8.75594
3.17397,4.91654,8.81338
3.51865,4.38994,8.83253
3.60482,3.58567,8.76551
3.84419,3.06865,9.03360
4.02610,3.75801,9.44530
3.90163,4.57185,9.86659
3.81546,4.47611,10.05808
4.31334,3.80589,9.87616
4.38994,3.78674,9.66552
4.05483,4.16015,9.37828
3.92078,3.89206,9.24424
3.83461,3.65269,9.18679
3.66227,3.84419,9.23466
3.48035,4.03568,9.29211
3.49950,4.14100,9.01445
3.77716,3.69099,8.71764
3.66227,3.17397,8.60274
3.55695,3.15482,8.71764
3.59525,3.39418,8.79423
3.73887,3.31759,8.66019
3.86334,3.02077,8.54529
3.94951,2.92503,8.42083
3.86334,3.07822,8.54529
3.71014,3.13567,8.50700
3.74844,2.90588,8.37295
3.79631,2.87716,8.30593
3.63355,3.07822,8.28678
3.42291,3.18354,8.30593
3.53780,2.97290,8.24848
3.58567,2.83886,8.04742
3.39418,2.75269,8.08572
3.26014,2.90588,8.09529
3.28886,2.98248,8.03784
3.23141,2.91545,8.07614
3.24099,2.90588,8.28678
3.23141,3.06865,8.54529
3.20269,3.17397,8.74636
3.28886,3.07822,8.77508
3.48035,3.02077,8.70806
3.57610,2.89630,8.68891
3.39418,2.96333,8.78466
3.47078,3.03992,8.71764
3.62397,2.93460,8.50700
3.64312,2.70481,8.45913
3.65269,2.82928,8.59317
3.58567,3.21226,8.79423
3.64312,3.48035,8.86126
3.70057,3.42291,8.77508
3.70057,3.05907,8.65062
3.76759,2.69524,8.57402
3.69099,2.81971,8.56444
3.62397,3.05907,8.60274
3.62397,3.09737,8.61232
3.78674,3.08780,8.55487
