8.81338,-7.97082,0.25373
8.60274,-8.20061,-0.01436
7.74103,-6.99422,0.70373
6.32400,-6.16123,0.80905
5.13675,-5.76867,0.54096
4.80164,-5.80697,0.41649
4.29419,-5.16548,1.02927
3.62397,-4.76334,1.17288
3.50908,-4.21759,0.54096
2.83886,-3.75801,0.07181
2.18779,-3.71972,-0.50266
1.60374,-3.30801,-1.00054
0.35905,-2.99205,-1.43140
-0.37820,-2.63779,-1.23991
-0.63671,-2.47502,-0.56011
-1.44097,-2.30268,-0.07181
-1.71863,-2.56120,-0.39734
-1.59416,-3.49950,-0.66543
-1.45055,-3.68142,-0.43564
-1.44097,-3.84419,-0.41649
-1.70906,-4.09312,-0.33032
-1.91970,-3.67184,-0.34947
-1.91012,-3.63355,-0.52181
-2.02502,-4.28462,-0.93352
-1.71863,-4.52398,-0.79948
-1.25905,-4.02610,-0.08138
-1.14416,-3.92078,0.44522
-1.01012,-3.30801,0.90480
-0.76118,-2.60907,0.88565
-0.77075,-2.44630,-0.43564
-0.70373,-3.82504,-1.23991
0.01436,-6.38144,-1.37395
5.99846,-9.60807,0.59841
5.53888,-8.95700,0.11011
4.96441,-9.46445,-0.47394
5.73037,-11.28362,-0.89522
6.86975,-12.63363,-1.01012
7.26230,-11.97299,0.77075
6.78358,-10.02935,0.24415
7.90380,-9.59850,0.13883
8.62189,-10.09637,0.00000
8.55487,-10.16340,0.54096
7.89422,-8.78466,1.40267
7.64529,-8.19104,-0.41649
8.81338,-8.43040,-0.79948
8.40168,-9.43573,-0.95267
7.95167,-9.32083,0.61756
7.42507,-8.07614,-0.29202
9.03360,-7.72188,-1.14416
9.96233,-7.37720,-0.78990
9.77084,-8.74636,0.04309
9.87616,-8.03784,0.98139
10.50808,-7.05166,0.98139
10.77617,-7.51124,1.44097
10.45063,-9.11977,1.87183
10.07723,-8.64104,1.94842
10.59425,-7.07081,1.38352
11.19745,-7.53039,1.26863
10.59425,-8.87083,1.30693
9.93361,-8.85168,1.48884
10.01978,-7.75061,1.57502
10.70915,-7.32933,1.32608
11.41766,-7.43465,0.89522
11.32192,-8.00912,0.19628
11.05383,-7.84635,0.15798
10.73787,-6.89847,0.31117
10.47936,-6.99422,0.21543
10.46021,-7.48252,0.01436
10.40276,-6.83145,0.18670
10.42191,-6.16123,0.41649
10.45063,-6.27612,0.21543
10.01020,-6.52506,-0.15798
10.15382,-7.38677,-0.03351
10.14425,-7.23358,0.44522
10.23042,-6.78358,0.80905
10.46021,-6.99422,0.73245
10.51765,-8.05699,0.13883
10.87191,-9.10062,-0.42607
11.14958,-9.65594,-0.39734
11.09213,-9.47403,-0.33990
11.20702,-9.02402,-0.07181
11.41766,-9.00487,0.09096
11.37936,-9.50275,0.00000
11.15915,-9.91446,-0.13883
11.36979,-9.40700,-0.57926
11.64745,-8.74636,-0.18670
11.06340,-8.61232,0.15798
10.91021,-8.88998,0.57926
10.97723,-8.47827,0.66543
11.13043,-8.58359,0.47394
10.72829,-8.51657,0.38777
9.92403,-8.43040,0.15798
9.30169,-9.11019,0.24415
8.80381,-9.10062,0.24415
8.75594,-9.24424,0.56011
8.03784,-10.10595,0.68458
8.06657,-10.97723,0.37820
8.72721,-11.10170,0.03351
8.57402,-10.00063,0.42607
7.66444,-9.60807,0.31117
7.21443,-9.65594,0.04309
7.08996,-9.35913,0.07181
6.57294,-8.37295,-0.15798
5.81655,-7.91337,-0.55054
5.06016,-8.08572,-0.69416
5.12718,-7.43465,-0.14841
4.65802,-6.65911,0.02394
4.16972,-5.61548,0.14841
2.95375,-5.24207,-0.63671
2.53247,-6.15165,-0.71330
2.70481,-5.80697,-0.41649
2.24523,-5.15590,-0.63671
9.66552,-6.81230,-0.16755
9.68467,-5.86442,0.27287
9.70382,-5.76867,0.37820
9.81871,-6.16123,-0.05266
9.81871,-6.26655,-0.13883
9.90488,-5.96974,-0.09096
10.01978,-5.56761,-0.34947
10.14425,-5.63463,-0.33990
9.76126,-5.47186,-0.34947
9.79956,-5.28994,-0.22500
9.79956,-4.96441,-0.32075
9.74212,-4.92611,-0.18670
9.71339,-4.75377,0.07181
9.79956,-4.69632,0.35905
9.64637,-4.39951,0.62713
9.69424,-4.61972,0.75160
10.00063,-5.31867,0.63671
10.07723,-5.93144,0.59841
10.23999,-6.65911,0.84735
10.01978,-6.74528,1.15373
9.38786,-7.20486,1.49842
9.39743,-7.71231,1.55587
9.59850,-8.15274,1.57502
9.66552,-9.01445,1.39310
9.86659,-9.65594,0.97182
10.07723,-10.14425,1.06756
10.43148,-10.13467,1.41225
10.65170,-10.94851,1.38352
10.35489,-11.50384,0.74203
10.25914,-11.98256,0.42607
10.64212,-12.55704,0.65586
10.88149,-12.90172,1.63246
11.13043,-11.80065,1.71863
11.26447,-11.55171,1.57502
11.44639,-11.57086,1.54629
11.36022,-10.95808,1.75693
10.98681,-10.18254,2.01545
10.84319,-9.68467,1.91970
10.52723,-9.29211,1.61331
9.96233,-9.07190,1.28778
9.87616,-9.70382,1.61331
9.71339,-9.35913,1.62289
9.42615,-8.63147,1.43140
8.25806,-8.14316,0.95267
7.47294,-8.92828,0.93352
7.63571,-9.31126,0.87607
7.91337,-8.58359,0.75160
7.27188,-7.92295,0.31117
5.73995,-7.71231,-0.29202
4.47611,-8.44955,-0.14841
-0.70373,-3.93036,-0.79948
0.07181,-4.57185,0.12926
-0.22500,-3.58567,0.44522
-1.28778,-3.10694,-0.20585
-2.50375,-4.04525,-1.25905
-1.43140,-5.09845,-0.60798
-0.75160,-5.51016,-0.48352
-1.60374,-4.59100,-0.47394
-2.59949,-3.80589,-0.80905
-2.96333,-4.52398,-1.28778
-2.29311,-5.56761,-0.99097
-1.94842,-5.42399,-0.69416
-2.16864,-4.44738,-0.41649
-2.13034,-3.89206,-0.00479
-1.87183,-4.32291,0.39734
-1.78566,-4.66760,0.64628
-2.01545,-4.92611,0.61756
-2.54205,-4.86866,-0.21543
-2.25481,-5.28994,-0.09096
-2.01545,-5.77825,0.49309
3.82504,-7.08039,-1.27820
3.11652,-6.70698,0.25373
0.32075,-7.17613,-0.14841
1.46012,-7.84635,-0.97182
3.87291,-8.12401,-1.06756
5.22292,-9.01445,-1.73778
5.50059,-9.03360,-0.49309
3.60482,-8.18146,0.19628
4.14100,-8.95700,-0.35905
6.41017,-8.65062,-0.28245
8.58359,-10.62297,-0.31117
8.65062,-10.25914,-0.62713
8.85168,-9.55062,-1.39310
9.23466,-9.94318,-1.56544
9.67509,-10.52723,-1.26863
10.01020,-10.73787,-0.80905
10.49851,-10.31659,-0.80905
10.58468,-9.69424,-0.78990
10.60383,-9.77084,-0.45479
10.58468,-10.23999,-0.24415
10.60383,-10.76659,-0.15798
10.44106,-10.53680,0.11011
10.24957,-9.74212,0.37820
10.18254,-8.87083,0.72288
9.88573,-8.28678,0.36862
10.15382,-7.95167,0.18670
10.65170,-7.77933,-0.03351
11.51341,-7.74103,-0.46437
12.01129,-6.97507,-0.99097
11.84852,-6.29527,-1.68034
9.33998,-4.42823,-0.65586
9.41658,-4.35164,-1.16331
9.89531,-3.65269,-1.55587
10.18254,-3.37503,-1.33565
10.03893,-3.83461,-0.87607
9.90488,-4.14100,-0.93352
9.33998,-4.58143,-0.38777
9.73254,-4.16015,-1.23991
11.61873,-3.72929,-2.61864
10.78574,-1.63246,-0.51224
10.78574,-1.70906,-0.69416
11.39851,-0.85692,-1.01012
11.59001,-0.99097,-1.17288
10.87191,-1.48884,-1.49842
10.33574,-2.34098,-1.52714
10.28787,-2.25481,-1.17288
10.91979,-0.55054,-1.21118
11.79107,0.88565,-0.96224
12.09746,0.86650,-0.66543
11.39851,-0.16755,-0.71330
