11.58043,-1.77608,0.62713
11.01553,-1.81438,0.63671
10.70915,-1.85268,0.70373
10.32616,-1.69948,1.08671
10.07723,-1.36437,1.20161
10.16340,-0.98139,1.55587
10.01020,-0.64628,1.85268
9.85701,-0.43564,2.26438
9.55062,-0.34947,2.42715
9.54105,-0.48352,2.53247
9.62722,-0.57926,2.44630
9.92403,-0.65586,2.21651
10.19212,-0.78990,2.11119
10.32616,-1.01969,2.03459
10.63255,-1.48884,1.53672
10.70915,-1.75693,1.28778
10.96766,-2.02502,1.05799
11.14958,-2.20694,0.76118
11.25490,-2.74311,0.41649
11.39851,-2.81013,0.31117
11.84852,-2.17821,0.34947
12.04958,-1.58459,0.59841
11.67618,-1.07714,0.63671
11.39851,-0.88565,0.82820
11.27404,-0.78990,1.01969
11.29319,-0.83777,1.00054
19.59434,-15.41025,2.84843
19.59434,-16.08047,0.11968
19.59434,-16.91346,-2.21651
19.59434,-17.82304,-4.28462
19.59434,-15.97515,-7.19528
19.59434,-15.11344,-10.85276
19.59434,-13.99322,-11.07298
19.59434,-12.00171,-7.87508
19.59434,-10.15382,-6.92719
19.44114,-8.12401,-6.86975
4.95484,-4.58143,4.93569
6.59208,-6.44847,5.42399
6.91762,-5.98889,4.87824
6.10378,-4.70590,3.99738
5.15590,-3.62397,3.49950
4.26547,-1.76651,2.98248
4.17930,-1.42182,2.64737
4.80164,-2.74311,2.13034
4.82079,-3.91121,1.28778
4.25589,-4.95484,0.83777
3.87291,-4.25589,1.12501
3.58567,-1.43140,0.93352
4.15057,-0.79948,0.78990
5.06973,-3.04950,-0.11011
6.33357,-7.61656,-1.75693
8.28678,-12.92087,-2.07289
8.50700,-12.43257,-1.83353
5.44314,-9.53148,-1.74736
5.24207,-9.31126,0.12926
9.56020,-10.25914,1.21118
14.49110,-12.80598,-1.25905
14.06024,-16.99006,-2.44630
11.44639,-16.07090,-1.39310
11.52298,-11.96341,0.43564
14.32833,-9.43573,0.88565
15.94643,-10.74744,0.85692
14.10811,-12.64321,1.28778
12.62406,-13.14109,1.75693
12.70065,-12.05916,1.84310
12.89215,-10.69957,1.38352
12.30810,-7.77933,4.46653
11.85809,-8.30593,4.29419
11.68575,-8.33465,4.28462
11.37936,-7.86550,4.15057
11.24532,-7.42507,4.37079
11.03468,-7.00379,4.83037
10.80489,-7.31018,5.28994
10.59425,-7.40592,5.54846
10.79532,-7.59741,5.55803
11.37936,-7.76976,6.17080
11.80065,-7.42507,6.36230
12.22193,-6.94634,5.54846
12.66236,-7.53039,4.27504
13.10279,-9.85701,3.71014
13.16023,-11.46554,4.18887
13.04534,-11.18787,3.71014
14.17514,-11.00596,2.99205
15.32408,-12.90172,1.80480
16.08047,-16.60707,0.82820
16.65495,-18.04326,-0.84735
19.59434,-1.37395,19.59434
18.59858,5.23250,19.07731
5.24207,-0.29202,10.85276
-1.29735,-6.97507,6.66868
6.01761,-7.00379,6.95592
10.02935,-2.40800,8.58359
10.47936,-2.65694,8.02827
7.15698,-3.86334,7.10911
4.99313,-4.64845,6.81230
5.27080,-4.49526,6.41017
6.01761,-3.67184,6.42932
5.77825,-2.71439,5.81655
5.07930,-2.67609,4.97398
4.16972,-2.86758,3.84419
3.76759,-3.91121,3.45163
3.53780,-3.33673,3.16439
3.48993,-3.46120,2.69524
3.37503,-3.77716,1.83353
3.18354,-4.24632,1.27820
3.29844,-5.24207,1.23991
3.28886,-5.96974,0.88565
3.23141,-6.77400,0.13883
3.40376,-7.35805,-0.09096
3.71972,-7.24315,-0.06223
4.81122,-7.85593,1.01969
5.79740,-7.27188,1.74736
7.29103,-7.08996,1.88140
9.25381,-8.79423,1.80480
10.50808,-9.97190,1.51757
11.62830,-10.73787,1.39310
12.19320,-10.84319,1.23991
12.72938,-10.00063,0.95267
13.38045,-8.92828,0.37820
14.19429,-8.29636,0.07181
14.96983,-8.08572,-0.13883
15.46770,-7.86550,0.01436
15.39111,-7.63571,0.05266
14.94110,-7.81763,0.25373
14.95068,-8.44955,0.24415
15.60175,-8.80381,0.68458
12.47086,-10.06765,1.66119
12.37512,-9.62722,1.61331
12.75810,-9.04317,2.38885
12.53789,-8.27721,2.68566
12.07831,-6.96549,3.03992
11.77192,-5.92187,3.83461
11.34107,-5.71123,4.67717
11.03468,-5.75910,4.76334
10.97723,-5.54846,4.17930
11.50384,-5.27080,3.86334
11.96341,-6.08463,3.70057
12.10703,-7.15698,3.77716
12.32725,-8.00912,4.52398
12.61448,-8.00912,4.94526
13.89747,-8.90913,4.38036
16.06133,-12.26980,4.97398
16.22409,-15.49643,4.79207
16.13792,-15.32408,2.81013
17.89964,-14.53897,2.13034
19.07731,-15.95600,3.32716
18.89540,-16.96133,2.23566
19.46987,-18.80922,-0.31117
19.59434,-19.59434,-1.50799
19.59434,-17.87092,-1.98672
19.59434,-16.20494,-3.91121
19.59434,-18.46454,-8.42083
19.59434,-19.59434,-10.75702
19.59434,-17.15282,-10.59425
19.59434,-13.72513,-9.34956
19.59434,-12.19320,-8.48785
8.96658,-1.23033,2.12077
8.63147,-2.44630,3.99738
8.07614,-1.71863,5.50059
8.00912,-0.69416,5.76867
8.72721,-0.90480,5.57718
9.95276,-3.31759,7.84635
10.73787,-4.88781,10.07723
11.00596,-4.16972,11.36979
12.28895,-2.66651,7.07081
19.59434,-3.00162,18.01454
19.46029,3.37503,19.59434
9.52190,-0.69416,18.96242
0.95267,-2.09204,13.61981
3.44205,-1.68991,10.06765
9.97190,-0.20585,8.43998
13.77301,-1.38352,6.79315
10.46021,-1.90055,5.94102
5.51016,-0.81862,5.81655
4.08355,-0.75160,5.98889
5.21335,-1.45055,6.40059
6.28570,-2.12077,6.20910
6.10378,-3.34631,5.67293
4.87824,-3.96866,5.37612
3.54737,-3.45163,4.80164
2.96333,-3.41333,4.43781
2.65694,-3.68142,3.75801
2.67609,-4.14100,3.07822
2.66651,-3.77716,2.99205
2.33141,-2.87716,2.80056
3.07822,-4.87824,3.45163
3.58567,-6.92719,3.69099
3.47078,-7.74103,4.17930
1.88140,-5.68250,4.39951
1.30693,-3.32716,4.55270
3.09737,-4.54313,5.08888
5.88357,-7.28145,5.16548
7.48252,-8.90913,5.04101
7.13783,-9.40700,4.92611
6.69740,-9.13892,4.90696
7.76976,-8.61232,4.78249
9.27296,-8.45913,4.16015
9.69424,-9.20594,3.92078
9.02402,-10.31659,4.73462
8.00912,-10.24957,5.30909
8.12401,-11.56128,4.88781
8.57402,-12.60491,5.05058
7.99955,-11.28362,6.35272
7.63571,-8.72721,7.68358
8.28678,-7.56869,7.06124
9.31126,-7.13783,5.98889
10.47936,-6.57294,5.55803
11.81979,-6.18995,5.65378
12.07831,-5.95059,5.64420
11.89639,-5.67293,5.28994
12.24108,-5.37612,4.69632
12.23150,-5.65378,4.13142
11.86767,-6.26655,3.46120
11.78150,-6.09421,3.20269
11.82937,-4.96441,3.27929
11.98256,-4.10270,3.55695
12.22193,-3.96866,3.79631
12.47086,-4.10270,3.86334
12.57619,-4.24632,3.98780
12.51874,-4.08355,3.96866
12.58576,-3.64312,3.71014
12.52831,-2.85801,3.48993
12.14533,-2.14949,3.13567
11.71448,-2.17821,2.69524
11.32192,-2.16864,2.54205
11.06340,-2.14949,2.72396
10.82404,-2.24523,3.00162
10.61340,-2.18779,3.00162
10.54638,-1.89098,2.65694
10.69000,-1.63246,2.22609
11.03468,-1.94842,2.03459
11.23575,-1.83353,2.04417
11.42724,-1.48884,2.22609
11.27404,-1.06756,2.00587
10.91021,-0.95267,1.53672
10.70915,-1.12501,1.30693
10.52723,-1.47927,1.26863
10.33574,-1.95800,1.10586
10.47936,-2.04417,0.68458
10.82404,-1.48884,0.01436
11.24532,-1.28778,-0.23458
11.30277,-1.55587,-0.18670
11.01553,-1.95800,-0.15798
10.88149,-1.96757,-0.32075
10.93894,-1.44097,-0.66543
10.94851,-1.27820,-0.83777
10.81447,-1.53672,-0.90480
10.53680,-1.98672,-0.77075
10.22084,-1.94842,-0.68458
10.06765,-1.49842,-0.73245
10.06765,-1.10586,-0.77075
10.19212,-1.12501,-0.74203
10.39319,-1.25905,-0.73245
10.49851,-1.62289,-0.65586
10.47936,-1.71863,-0.62713
10.55595,-1.64204,-0.63671
10.72829,-1.57502,-0.47394
10.94851,-1.63246,-0.36862
11.14958,-1.81438,-0.41649
11.17830,-1.80480,-0.48352
11.23575,-1.89098,-0.55054
11.21660,-2.09204,-0.66543
11.15915,-2.02502,-0.73245
11.07298,-1.91012,-0.59841
10.81447,-1.74736,-0.52181
10.69957,-1.77608,-0.54096
