2.33141,4.53355,7.99955
2.09204,5.78782,8.52615
2.31226,5.76867,8.38253
2.50375,5.35697,7.99955
2.51332,4.79207,7.99955
2.52290,4.66760,7.95167
2.56120,5.00271,8.07614
2.40800,5.76867,8.17189
2.27396,5.94102,8.27721
2.17821,5.83570,8.06657
2.30268,5.49101,7.91337
2.06332,5.19420,7.83678
1.58459,4.96441,8.06657
1.83353,4.79207,8.30593
2.46545,5.03143,8.40168
2.28353,5.39526,8.52615
1.66119,5.46229,8.59317
1.60374,5.34739,8.54529
1.99630,5.13675,8.53572
1.96757,4.89739,8.45913
1.74736,4.56228,8.32508
1.67076,4.75377,8.36338
1.98672,5.14633,8.45913
2.12077,5.13675,8.57402
1.87183,4.89739,8.42083
1.63246,4.54313,8.42083
1.70906,4.48568,8.45913
