2.69524,-0.02394,9.25381
2.68566,-0.09096,9.38786
2.53247,-0.11011,9.36871
2.56120,-0.13883,9.19637
2.72396,-0.06223,9.20594
2.63779,0.16755,9.34956
2.52290,0.13883,9.37828
2.49417,-0.27287,9.06232
2.69524,-0.52181,8.87083
2.71439,-0.12926,9.17722
2.62822,0.30160,9.40700
2.66651,0.14841,9.34956
2.63779,-0.35905,8.95700
2.65694,-0.68458,8.67934
2.73354,-0.37820,8.96658
2.78141,0.27287,9.50275
2.60907,0.38777,9.66552
2.58992,-0.18670,9.45488
2.61864,-0.47394,9.10062
2.62822,-0.10053,9.18679
2.64737,0.23458,9.57935
2.64737,0.10053,9.64637
2.63779,-0.19628,9.25381
2.71439,-0.18670,9.14849
2.73354,0.04309,9.30169
2.74311,0.18670,9.48360
2.62822,0.01436,9.32083
2.65694,-0.31117,9.02402
2.66651,-0.29202,8.97615
2.62822,0.11011,9.24424
2.58992,0.30160,9.33998
2.58034,0.00479,9.32083
2.57077,-0.20585,9.04317
2.61864,-0.03351,9.13892
2.62822,0.40692,9.43573
2.53247,0.35905,9.38786
2.56120,-0.16755,9.16764
2.62822,-0.41649,8.94743
2.65694,-0.09096,9.15807
2.60907,0.27287,9.42615
2.62822,0.10053,9.47403
2.62822,-0.20585,9.14849
2.72396,-0.36862,9.02402
2.79098,-0.07181,9.33998
2.67609,0.10053,9.44530
2.71439,-0.10053,9.31126
2.73354,-0.22500,9.06232
2.77184,-0.12926,9.20594
2.74311,0.05266,9.36871
2.67609,0.11011,9.28254
2.73354,-0.09096,9.14849
2.76226,-0.11968,9.10062
2.65694,0.00000,9.12934
2.64737,0.11011,9.18679
2.65694,0.13883,9.16764
2.61864,0.11011,9.05275
2.67609,0.00479,9.08147
2.63779,0.10053,9.21551
2.57077,0.28245,9.28254
2.65694,0.21543,9.23466
2.67609,0.11011,9.03360
2.66651,0.09096,9.13892
2.65694,0.26330,9.32083
2.69524,0.31117,9.35913
2.77184,0.14841,9.27296
2.75269,0.11968,9.16764
2.64737,0.19628,9.06232
2.56120,-0.03351,9.07190
2.70481,-0.24415,9.00487
2.82928,-0.08138,9.03360
2.86758,0.33032,9.51233
2.74311,0.49309,9.63679
2.74311,0.21543,9.34956
2.75269,-0.13883,9.04317
2.85801,-0.19628,8.90913
2.84843,0.13883,9.34956
2.77184,0.38777,9.55062
2.67609,0.17713,9.38786
2.67609,-0.23458,9.11019
2.88673,-0.31117,9.02402
2.86758,0.13883,9.30169
2.77184,0.36862,9.60807
2.75269,0.11011,9.47403
