10.86234,-7.19528,1.03884
11.75277,-8.22934,1.23033
11.44639,-9.31126,0.48352
10.18254,-9.34956,0.01436
8.98573,-7.97082,-0.52181
9.12934,-6.15165,-1.12501
10.35489,-5.85484,-0.70373
11.49426,-6.55379,0.26330
10.88149,-6.68783,0.78990
9.29211,-5.63463,-0.19628
8.81338,-5.12718,-0.90480
9.52190,-5.41441,-1.42182
10.78574,-5.94102,-1.01012
11.29319,-5.12718,-0.21543
10.30701,-3.53780,-2.19736
10.37404,-2.91545,-1.77608
10.25914,-3.00162,-1.52714
10.14425,-3.73887,-1.64204
10.06765,-3.65269,-1.60374
10.01020,-3.06865,-1.58459
10.16340,-2.84843,-1.46969
10.25914,-3.34631,-1.43140
10.18254,-4.07398,-1.52714
9.90488,-4.16972,-1.60374
9.59850,-3.84419,-1.72821
9.78041,-3.59525,-1.46969
10.09637,-3.36546,-0.98139
10.35489,-3.87291,-0.69416
10.17297,-4.29419,-1.02927
9.87616,-4.57185,-1.22076
9.69424,-4.93569,-0.98139
9.92403,-5.03143,-0.25373
9.90488,-4.87824,-0.44522
9.85701,-5.47186,-1.08671
9.57935,-6.41974,-1.29735
9.67509,-7.19528,-0.91437
9.92403,-7.43465,-0.76118
9.97190,-6.93677,-0.99097
9.62722,-6.64953,-1.33565
9.88573,-7.27188,-1.74736
10.41233,-8.42083,-1.67076
10.28787,-8.97615,-1.43140
9.62722,-8.83253,-2.05374
9.31126,-8.61232,-2.44630
10.23999,-10.02935,-3.02077
9.93361,-10.04850,-2.89630
9.43573,-9.80914,-3.04950
9.16764,-9.57935,-3.03992
8.68891,-9.42615,-3.03035
7.77933,-9.33998,-3.11652
6.80273,-9.23466,-3.44205
5.99846,-9.53148,-3.07822
5.74952,-8.72721,-2.57077
5.28994,-7.82720,-2.25481
4.32291,-7.55912,-2.45587
3.32716,-8.02827,-2.59949
2.40800,-8.17189,-2.42715
1.59416,-7.31018,-1.84310
0.76118,-6.36230,-1.47927
-0.28245,-5.28037,-1.40267
-1.44097,-5.20377,-2.04417
-2.37928,-6.29527,-2.50375
-3.11652,-6.41017,-1.99630
-3.36546,-5.01228,-1.02927
-3.08780,-4.89739,-0.53139
-2.52290,-5.96974,-0.60798
-2.06332,-6.47719,-0.83777
-2.46545,-6.20910,-1.20161
-3.21226,-5.97931,-1.41225
-3.42291,-5.74952,-1.28778
-3.10694,-4.98356,-0.84735
-2.92503,-4.41866,-0.56969
-3.06865,-4.33249,-0.45479
-3.52823,-4.19845,-0.53139
-3.83461,-4.11227,-1.01012
-3.81546,-4.26547,-1.26863
-3.35588,-4.47611,-1.56544
-2.70481,-4.56228,-1.42182
-2.23566,-4.02610,-1.17288
-2.24523,-3.60482,-0.89522
-2.42715,-3.88248,-0.67501
-2.38885,-4.33249,-0.83777
-2.04417,-4.96441,-1.40267
-1.70906,-5.27080,-1.66119
-1.33565,-5.31867,-1.72821
-0.80905,-5.19420,-1.41225
-0.38777,-4.96441,-0.43564
-0.23458,-5.03143,-0.28245
-0.20585,-5.28037,-1.60374
0.20585,-6.00804,-2.18779
1.20161,-6.63038,-1.48884
1.71863,-7.10911,-1.08671
1.83353,-7.66444,-1.48884
2.27396,-7.68358,-2.09204
9.86659,-10.60383,-0.62713
10.33574,-10.19212,-0.84735
11.38894,-9.95276,-0.91437
12.40384,-10.26872,-0.78990
12.33682,-10.31659,-0.08138
10.96766,-8.83253,-0.49309
10.09637,-6.56336,-1.36437
10.16340,-5.61548,-1.54629
10.45063,-6.32400,-0.78990
10.98681,-6.42932,0.66543
10.66127,-5.10803,0.64628
10.38361,-3.31759,0.27287
10.10595,-2.23566,1.06756
10.29744,-2.86758,1.46969
11.02511,-4.20802,2.18779
10.84319,-3.71972,2.58992
10.04850,-1.86225,1.06756
10.29744,-1.17288,1.03884
10.69000,-2.10162,1.23991
11.09213,-4.09312,0.47394
10.86234,-5.32824,-0.75160
9.93361,-4.63887,-1.53672
9.43573,-3.57610,-0.95267
9.74212,-2.98248,-0.23458
10.32616,-2.91545,-0.23458
10.55595,-3.13567,-0.51224
10.37404,-3.07822,-0.90480
10.15382,-3.13567,-0.95267
9.90488,-3.31759,-0.84735
9.89531,-3.70057,-1.10586
10.90064,-5.30909,1.65161
12.34640,-5.77825,4.58143
12.70065,-6.83145,4.95484
12.29852,-7.63571,4.81122
11.80065,-7.95167,5.35697
12.33682,-8.26763,6.24740
13.71556,-8.56444,7.06124
14.58684,-8.77508,7.41550
14.73046,-9.29211,6.47719
14.80706,-10.00063,5.94102
14.14641,-10.14425,7.09954
13.86875,-9.40700,8.65062
14.11769,-8.35380,8.78466
13.46662,-7.83678,7.34847
11.84852,-8.00912,6.06548
10.44106,-8.48785,6.15165
9.46445,-8.53572,6.79315
9.08147,-7.04209,6.54421
7.54954,-5.28994,5.71123
6.26655,-4.82079,4.99313
5.62505,-3.29844,4.50483
4.35164,-2.55162,4.68675
3.24099,-3.10694,4.41866
2.51332,-2.99205,3.97823
1.84310,-3.34631,4.49526
1.61331,-3.65269,4.57185
1.47927,-1.70906,2.93460
0.38777,-0.07181,1.79523
-1.47927,-0.09096,2.19736
-2.68566,0.41649,1.20161
-3.00162,0.27287,0.60798
-3.31759,0.86650,-0.21543
-4.01653,2.37928,-0.33032
-5.12718,3.12609,0.21543
-5.74952,2.95375,0.34947
-5.94102,2.97290,-0.39734
-6.31442,3.60482,-1.28778
-6.79315,4.48568,-1.78566
-7.01337,4.81122,-1.39310
-7.00379,4.73462,-1.08671
-7.00379,4.39951,-0.99097
-7.24315,4.05483,-0.89522
-7.29103,3.45163,-0.77075
-7.08039,3.11652,-0.73245
-7.03251,2.95375,-0.17713
-7.05166,2.53247,0.54096
-6.85060,1.62289,1.13459
-6.67826,1.26863,0.62713
-6.45804,1.34523,0.15798
-5.78782,1.40267,-0.11011
0.19628,-2.08247,3.16439
0.08138,-0.92395,2.30268
0.68458,-1.61331,3.66227
2.37928,-5.09845,7.27188
4.42823,-6.50591,8.22934
5.59633,-5.53888,7.72188
5.79740,-4.41866,6.83145
5.85484,-4.06440,7.63571
7.20486,-7.64529,10.62297
10.30701,-9.60807,11.67618
12.15490,-8.17189,10.99638
10.50808,-5.55803,9.34956
8.78466,-3.72929,8.10487
8.64104,-2.62822,7.63571
9.93361,-3.72929,7.12826
11.69533,-5.33782,6.09421
12.92087,-5.16548,5.10803
13.15066,-4.41866,4.35164
12.96874,-3.63355,3.72929
12.89215,-2.43673,3.31759
12.97832,-1.99630,2.95375
13.33258,-3.15482,2.34098
14.06024,-4.75377,2.00587
14.96025,-5.72080,2.36013
15.41025,-5.96974,3.00162
15.17089,-5.33782,3.73887
14.19429,-4.32291,3.48993
13.23683,-4.29419,2.74311
12.49959,-4.87824,2.54205
12.12618,-4.25589,2.81971
11.92511,-3.45163,1.47927
11.55171,-3.71014,0.72288
11.17830,-3.02077,1.07714
10.74744,-1.67076,1.38352
10.36446,-1.59416,1.47927
10.06765,-2.23566,1.40267
9.92403,-2.49417,1.21118
10.05808,-2.49417,1.10586
10.39319,-2.45587,1.30693
10.43148,-2.13991,1.42182
10.13467,-2.08247,1.18246
10.16340,-2.32183,0.84735
10.30701,-2.36013,0.55054
10.33574,-2.11119,0.52181
10.28787,-1.85268,0.56969
10.23999,-1.82395,0.63671
10.23042,-2.24523,0.62713
10.36446,-2.83886,0.46437
10.50808,-3.31759,0.35905
10.43148,-3.39418,0.66543
10.54638,-2.84843,1.45055
10.68042,-1.93885,2.37928
10.52723,-1.50799,2.50375
10.36446,-2.05374,2.30268
10.65170,-2.83886,2.14949
11.14000,-3.64312,3.14524
11.51341,-3.33673,4.12185
11.69533,-3.48035,4.36121
12.10703,-4.51441,4.26547
12.54746,-4.63887,4.26547
12.78683,-3.67184,5.37612
12.45172,-3.26014,6.18995
12.54746,-4.77292,6.18995
13.09321,-5.87399,5.94102
13.40917,-5.62505,5.84527
13.38045,-5.35697,6.16123
12.96874,-5.04101,5.86442
12.26022,-5.53888,6.00804
12.03044,-6.29527,6.76443
12.44214,-6.32400,7.31018
12.57619,-6.26655,7.67401
12.68150,-7.30060,7.95167
13.44747,-7.96125,7.60699
13.33258,-7.44422,6.87932
11.54213,-7.35805,6.46762
9.67509,-6.98464,6.46762
8.86126,-7.17613,7.84635
10.18254,-6.15165,8.00912
9.78041,-5.57718,7.31975
8.24848,-5.80697,5.88357
6.22825,-5.47186,5.49101
4.69632,-5.46229,7.00379
5.16548,-5.28994,8.14316
6.11336,-3.02077,6.34315
4.68675,-2.13034,5.04101
3.08780,-2.91545,3.71014
1.85268,-2.69524,2.85801
0.76118,-1.63246,2.22609
-0.33032,-0.93352,2.27396
-1.04841,0.11968,1.62289
-1.44097,1.13459,0.58884
-2.01545,2.46545,-0.21543
-2.64737,3.69099,-1.00054
-3.45163,5.08888,-2.01545
-4.69632,5.56761,-2.48460
-5.77825,5.70165,-3.03035
-6.14208,6.17080,-3.11652
-6.59208,7.25273,-3.02077
-7.08039,7.84635,-2.58992
-7.30060,7.18571,-2.43673
-7.21443,5.60590,-2.00587
-7.43465,4.44738,-0.60798
-7.81763,4.40909,0.40692
-7.87508,4.04525,0.70373
-7.72188,3.40376,0.33990
-7.92295,2.78141,0.42607
-8.15274,2.07289,0.96224
-8.31551,1.49842,1.44097
-8.53572,1.50799,1.62289
-8.72721,1.82395,1.61331
-8.67934,2.01545,1.47927
-8.61232,2.41758,1.21118
-8.39210,2.62822,0.83777
-8.26763,2.73354,0.83777
-8.08572,2.77184,0.65586
-7.81763,2.81971,0.16755
-7.66444,2.96333,-0.20585
-7.32933,3.00162,-0.32075
-6.77400,2.99205,-0.46437
-6.35272,3.31759,-0.59841
0.08138,-2.43673,3.65269
0.44522,-1.01012,3.01120
0.78033,-0.67501,2.66651
1.38352,-3.13567,5.55803
3.09737,-7.56869,8.17189
4.44738,-7.34847,8.87083
4.91654,-4.07398,8.19104
5.25165,-1.41225,6.34315
5.08888,-0.63671,5.76867
6.41974,-5.61548,6.62081
10.29744,-10.17297,8.00912
15.29536,-9.97190,8.23891
15.97515,-7.49209,7.24315
13.13151,-5.41441,5.51016
10.79532,-2.77184,4.36121
10.17297,-0.35905,4.90696
12.16448,-0.43564,5.92187
15.50600,-2.50375,5.86442
16.54963,-4.63887,4.82079
15.16132,-4.94526,3.29844
11.90597,-3.80589,2.07289
11.35064,-3.05907,1.81438
11.16873,-3.11652,1.20161
10.71872,-3.27929,0.70373
10.36446,-3.61440,0.50266
10.22084,-3.77716,0.59841
10.01978,-3.58567,0.68458
10.11552,-3.43248,0.78990
10.31659,-3.46120,0.85692
10.42191,-3.12609,0.71330
10.38361,-2.79098,0.61756
10.52723,-2.52290,0.44522
10.47936,-2.00587,0.05266
10.28787,-1.90055,0.06223
10.11552,-2.28353,0.59841
10.07723,-2.53247,2.06332
10.42191,-2.44630,3.78674
11.83894,-3.58567,4.59100
12.99747,-7.78890,4.43781
12.93044,-13.79215,5.49101
14.44322,-18.79008,5.00271
18.56029,-19.59434,2.53247
19.59434,-19.58476,2.90588
19.58476,-19.44114,3.95908
19.59434,-19.05816,3.97823
19.59434,-19.59434,2.56120
19.59434,-19.59434,-1.57502
19.15391,-18.58901,-4.98356
17.36347,-15.09430,-5.57718
17.01878,-11.25490,-5.47186
15.61132,-7.58784,-6.74528
14.12726,-4.80164,-6.69740
13.11236,-2.13991,-4.64845
12.48044,0.36862,-3.47078
10.87191,0.12926,-1.94842
9.85701,-1.81438,-0.49309
9.62722,0.91437,-0.29202
9.54105,5.98889,0.32075
8.73679,6.59208,1.86225
6.43889,3.55695,2.75269
3.27929,-1.30693,-2.87716
3.33673,-3.38461,-4.71547
3.80589,-5.24207,-5.65378
4.04525,-6.74528,-6.45804
4.77292,-8.65062,-5.20377
5.61548,-9.14849,-4.45696
7.07081,-9.40700,-3.72929
9.24424,-10.66127,-3.60482
9.42615,-12.77725,-4.27504
10.18254,-12.05916,-2.89630
11.79107,-9.32083,-3.28886
14.40493,-9.82829,-3.90163
17.02836,-9.66552,-7.36762
18.85710,-12.63363,-9.62722
17.26772,-15.38153,-9.57935
14.06982,-15.88898,-9.46445
13.35173,-14.08896,-7.57826
13.59109,-11.16873,-6.78358
13.44747,-10.50808,-6.89847
12.67193,-10.44106,-6.40059
10.63255,-4.44738,-0.10053
10.33574,-3.49950,-0.16755
10.06765,-3.03992,-0.03351
10.07723,-3.27929,0.33032
10.08680,-4.15057,1.02927
9.99105,-5.10803,1.13459
10.12510,-5.75910,0.33032
10.71872,-7.23358,0.25373
11.22617,-9.79956,1.85268
10.60383,-10.88149,1.65161
10.17297,-10.59425,-1.97715
10.67085,-13.07406,-4.79207
11.36022,-16.91346,-5.47186
11.71448,-18.86667,-5.60590
12.08788,-18.56029,-6.59208
14.40493,-18.32092,-6.48677
17.74645,-18.23475,-7.85593
19.28795,-18.49326,-8.18146
18.26347,-17.62198,-8.87083
17.89964,-15.95600,-10.66127
18.09113,-15.78366,-9.99105
17.91879,-14.85493,-8.96658
17.23900,-10.80489,-10.06765
16.69325,-7.09954,-9.64637
16.34856,-3.76759,-7.91337
15.49643,-1.44097,-6.35272
14.01237,-0.56969,-3.94951
13.03576,-0.75160,-0.98139
12.17405,-0.09096,1.81438
10.56553,1.68034,4.08355
8.13359,4.22717,4.98356
4.91654,5.74952,5.53888
2.69524,4.20802,5.90272
2.60907,1.43140,7.66444
5.04101,3.54737,15.83154
11.93469,9.46445,18.93369
13.86875,-10.69000,11.88682
7.63571,-14.13684,6.49634
1.93885,-1.51757,5.11760
-3.61440,2.94418,2.59949
-2.49417,-1.13459,2.08247
1.07714,-3.82504,0.21543
3.27929,-5.21335,-0.86650
4.41866,-6.36230,-0.81862
3.60482,-5.29952,-1.47927
3.08780,-6.22825,-2.48460
3.71972,-8.86126,-2.84843
4.36121,-10.48893,-2.13034
4.94526,-11.91554,-4.02610
5.51973,-13.77301,-5.66335
11.49426,-5.71123,0.91437
11.76235,-6.14208,0.73245
11.50384,-6.06548,0.72288
11.16873,-5.38569,0.98139
11.05383,-4.71547,1.24948
11.05383,-4.31334,1.29735
11.02511,-4.00695,1.22076
10.85276,-3.74844,1.01969
10.70915,-3.48993,0.92395
10.67085,-3.48035,0.90480
10.67085,-3.80589,0.88565
10.67085,-3.71972,0.71330
10.55595,-2.97290,0.47394
10.35489,-2.57077,0.51224
10.24957,-2.80056,0.61756
10.34531,-3.11652,0.48352
10.40276,-3.10694,0.24415
10.36446,-2.88673,0.06223
10.28787,-2.87716,-0.02394
10.29744,-3.13567,-0.05266
10.33574,-3.11652,-0.10053
10.28787,-2.58992,-0.30160
10.16340,-2.45587,-0.26330
10.21127,-2.90588,-0.17713
10.35489,-3.18354,-0.18670
10.45063,-3.14524,-0.22500
10.43148,-2.79098,-0.39734
10.27829,-2.52290,-0.47394
10.20169,-2.53247,-0.36862
10.26872,-2.79098,-0.24415
10.35489,-3.03035,-0.12926
10.26872,-3.12609,-0.16755
9.95276,-2.94418,-0.34947
9.57935,-2.03459,-0.34947
10.26872,-2.16864,-0.07181
10.31659,-2.73354,-0.08138
10.11552,-3.06865,-0.34947
10.43148,-3.14524,-0.36862
10.59425,-3.17397,-0.05266
10.33574,-3.21226,0.22500
10.39319,-3.50908,0.11968
10.55595,-3.86334,0.37820
10.61340,-3.96866,1.24948
10.27829,-4.33249,1.56544
10.31659,-5.65378,2.42715
11.10170,-7.66444,4.50483
11.58043,-10.36446,5.51016
11.74320,-12.54746,2.84843
11.73362,-14.64429,0.15798
11.48469,-17.97624,-1.10586
10.69957,-19.59434,-1.17288
10.87191,-19.58476,-1.46969
12.07831,-19.59434,-2.48460
15.01770,-19.59434,-6.85060
18.79965,-19.59434,-11.14958
19.59434,-19.46029,-11.60915
19.53689,-16.07090,-9.65594
18.41667,-12.42299,-10.79532
18.79965,-10.80489,-10.19212
19.59434,-9.21551,-8.52615
3.82504,3.34631,14.01237
2.30268,3.36546,10.15382
-0.00479,6.61123,10.08680
3.51865,13.90705,10.61340
11.57086,-2.44630,10.22084
2.65694,-9.82829,4.42823
-1.06756,-7.26230,3.14524
-1.48884,-1.83353,1.77608
-0.44522,-1.30693,2.49417
1.68034,-3.04950,2.52290
10.51765,-3.99738,-0.61756
10.63255,-4.75377,-0.79948
10.57510,-5.49101,-0.70373
10.27829,-4.79207,-0.95267
9.95276,-3.30801,-1.15373
9.78999,-2.09204,-1.03884
9.69424,-2.02502,-0.69416
9.93361,-2.59949,-0.40692
10.22084,-2.45587,-0.25373
10.46021,-2.06332,-0.21543
10.31659,-1.96757,-0.23458
9.96233,-1.91970,-0.36862
9.81871,-1.92927,-0.39734
10.08680,-1.78566,-0.67501
10.64212,-1.82395,-0.78990
10.94851,-1.82395,-0.77075
10.69000,-1.79523,-0.69416
10.24957,-1.23033,-0.63671
10.06765,-0.46437,-0.52181
10.23999,-0.38777,-0.42607
10.46978,-1.05799,-0.41649
10.69000,-1.67076,-0.57926
10.96766,-1.80480,-0.77075
11.01553,-0.80905,-1.00054
10.85276,-0.14841,-0.98139
10.66127,-0.44522,-0.72288
10.66127,-1.00054,-0.67501
10.99638,-1.43140,-0.58884
11.24532,-1.42182,-0.61756
11.17830,-0.99097,-0.86650
10.93894,-1.01969,-0.99097
10.76659,-1.18246,-1.04841
10.82404,-1.44097,-0.83777
11.04425,-1.47927,-0.76118
11.19745,-1.38352,-0.91437
11.13043,-1.20161,-1.06756
10.93894,-1.14416,-1.07714
10.79532,-1.19203,-0.89522
10.82404,-1.40267,-0.73245
10.88149,-1.54629,-0.70373
