10.19212,-2.69524,-2.02502
10.29744,-2.13991,-0.84735
10.44106,-1.58459,-1.01012
10.51765,-1.93885,-2.06332
10.32616,-2.92503,-2.19736
10.11552,-2.94418,-1.40267
10.23999,-2.07289,-1.35480
10.55595,-2.25481,-1.61331
10.32616,-2.61864,-1.84310
10.23999,-3.08780,-2.18779
10.38361,-2.78141,-2.38885
10.54638,-2.13034,-1.83353
10.41233,-2.25481,-1.01012
10.11552,-2.66651,-1.35480
10.05808,-2.72396,-1.97715
10.29744,-2.31226,-2.29311
10.61340,-2.15906,-1.60374
10.63255,-2.57077,-1.27820
10.35489,-2.96333,-1.37395
10.09637,-2.62822,-1.36437
10.23042,-1.94842,-1.48884
10.59425,-2.09204,-1.52714
10.65170,-2.55162,-1.46012
10.58468,-2.74311,-1.18246
10.35489,-1.85268,-1.19203
10.39319,-1.68991,-1.19203
10.40276,-2.60907,-1.47927
10.44106,-3.31759,-1.64204
10.50808,-2.63779,-1.66119
10.67085,-1.57502,-1.51757
10.67085,-1.52714,-0.93352
10.51765,-2.47502,-0.68458
10.36446,-2.93460,-1.30693
10.37404,-2.44630,-1.85268
10.46021,-2.05374,-1.56544
10.74744,-2.59949,-0.83777
10.69957,-3.23141,-0.17713
10.12510,-3.08780,-0.70373
9.92403,-3.26014,-1.41225
10.22084,-4.14100,-1.80480
10.75702,-5.38569,-1.60374
10.85276,-5.97931,-0.94309
10.50808,-5.30909,-0.91437
10.51765,-4.60058,-1.35480
10.86234,-4.66760,-1.46012
11.14000,-5.41441,-1.22076
11.09213,-6.33357,-0.70373
10.69000,-6.72613,-0.58884
10.40276,-6.81230,-0.81862
10.29744,-6.72613,-0.80905
10.46978,-6.86975,-1.29735
10.93894,-7.89422,-1.25905
10.94851,-8.27721,-1.20161
10.95808,-8.02827,-1.39310
11.06340,-7.73146,-1.82395
11.23575,-8.11444,-1.67076
11.33149,-8.54529,-1.47927
11.17830,-8.33465,-1.42182
5.79740,-10.44106,-1.20161
5.74952,-9.77084,-1.02927
5.49101,-8.41125,-0.99097
5.16548,-8.07614,-0.72288
4.76334,-8.57402,-0.39734
4.23674,-8.67934,-0.39734
3.76759,-8.06657,-0.55054
3.54737,-7.53039,-0.74203
3.35588,-7.35805,-0.87607
2.93460,-7.27188,-0.70373
2.26438,-6.90805,-0.62713
1.70906,-6.59208,-0.81862
1.31650,-6.33357,-1.03884
1.04841,-6.11336,-0.61756
0.80905,-6.07506,-0.56011
0.44522,-6.00804,-0.80905
-0.01436,-5.96016,-1.06756
-0.27287,-5.62505,-1.26863
-0.31117,-5.21335,-1.26863
-0.39734,-4.94526,-1.10586
-0.71330,-5.93144,-0.66543
-0.88565,-6.08463,-0.73245
-0.76118,-5.93144,-0.85692
-0.55054,-5.53888,-0.76118
-0.65586,-5.40484,0.06223
-0.45479,-5.77825,0.00479
0.23458,-6.31442,-0.82820
0.96224,-6.28570,-1.65161
1.32608,-5.93144,-1.78566
1.44097,-6.07506,-1.11544
1.65161,-7.30060,-0.93352
1.97715,-8.53572,-1.69948
2.36013,-8.60274,-2.67609
2.67609,-7.67401,-0.98139
2.44630,-6.27612,0.13883
2.57077,-6.50591,-0.58884
3.36546,-7.71231,-1.73778
4.47611,-8.55487,-1.52714
5.12718,-8.61232,-0.00479
4.96441,-8.52615,1.00054
4.53355,-8.53572,-0.17713
5.04101,-8.96658,-1.64204
6.02719,-8.29636,-3.15482
7.44422,-8.52615,-1.57502
8.07614,-9.87616,0.51224
7.37720,-10.86234,-0.32075
6.63038,-10.73787,-1.65161
6.50591,-9.22509,-1.38352
6.88890,-6.85060,-1.27820
8.31551,-6.29527,-1.66119
10.56553,-9.77084,-2.69524
10.49851,-9.95276,-2.80056
10.35489,-9.37828,-1.33565
9.68467,-8.32508,-1.10586
10.03893,-7.06124,-0.60798
10.63255,-5.13675,0.21543
11.47511,-3.77716,1.43140
12.25065,-3.86334,1.74736
12.46129,-5.41441,1.57502
11.44639,-6.81230,1.41225
10.39319,-6.42932,0.91437
9.96233,-5.83570,0.23458
10.23042,-5.70165,-0.38777
10.87191,-5.59633,-0.20585
11.10170,-4.55270,0.07181
10.82404,-3.03035,0.45479
11.10170,-2.10162,1.17288
11.58043,-1.35480,1.64204
11.62830,-0.66543,1.81438
11.58043,-0.28245,1.82395
11.31234,-0.02394,1.72821
11.26447,0.53139,1.87183
11.71448,1.07714,2.92503
11.88682,2.80056,4.47611
11.86767,5.51973,5.02186
12.23150,5.05058,5.04101
11.59001,1.46969,2.95375
10.12510,-2.33141,0.65586
9.30169,-4.71547,0.10053
10.29744,-4.24632,0.71330
11.07298,-2.78141,1.48884
10.84319,-2.00587,1.37395
10.39319,-2.60907,0.33990
9.94318,-3.42291,0.08138
9.97190,-3.05907,-0.09096
10.31659,-2.51332,0.28245
10.40276,-2.08247,0.59841
10.29744,-1.83353,0.67501
10.15382,-1.90055,0.70373
10.11552,-1.96757,0.77075
10.17297,-1.96757,0.83777
10.22084,-2.02502,0.88565
10.20169,-2.13991,0.78990
10.28787,-2.31226,0.50266
10.27829,-2.57077,0.38777
10.22084,-2.58034,0.39734
10.26872,-2.58992,0.38777
10.37404,-2.61864,0.39734
10.44106,-2.57077,0.43564
10.51765,-2.43673,0.56011
10.54638,-2.13034,0.71330
10.58468,-1.71863,0.61756
10.80489,-1.55587,0.84735
10.75702,-1.18246,1.15373
10.67085,-0.92395,1.20161
10.64212,-1.23033,1.13459
10.49851,-1.69948,1.02927
10.40276,-1.98672,0.89522
10.42191,-2.20694,0.83777
10.44106,-2.36013,0.78990
10.42191,-2.49417,0.69416
10.35489,-2.59949,0.56011
10.30701,-2.70481,0.41649
10.30701,-2.77184,0.46437
10.31659,-2.65694,0.51224
10.29744,-2.61864,0.53139
10.31659,-2.65694,0.56011
10.29744,-2.59949,0.55054
10.31659,-2.45587,0.62713
10.34531,-2.31226,0.70373
10.32616,-2.13034,0.74203
10.34531,-2.00587,0.71330
10.44106,-1.94842,0.67501
10.50808,-1.94842,0.62713
10.53680,-1.95800,0.64628
10.53680,-1.92927,0.63671
10.47936,-1.85268,0.63671
10.43148,-1.91012,0.66543
10.43148,-2.02502,0.62713
10.43148,-2.11119,0.59841
10.31659,-2.49417,-0.37820
9.92403,-1.00054,0.27287
10.21127,-0.65586,0.73245
10.46021,-0.78033,0.59841
10.59425,-0.49309,0.51224
10.91021,-0.34947,0.34947
11.04425,-1.25905,-0.37820
10.91021,-2.46545,-1.45055
10.62297,-2.79098,-1.75693
10.39319,-2.81971,-1.27820
10.20169,-2.69524,-0.68458
10.07723,-2.95375,-1.01012
10.21127,-3.13567,-1.87183
10.63255,-2.63779,-1.68991
10.69000,-2.04417,-1.35480
10.82404,-2.19736,-1.44097
11.08255,-3.03992,-1.33565
10.81447,-2.17821,-1.81438
10.34531,-1.14416,-2.62822
10.10595,-2.14949,-2.95375
10.05808,-3.67184,-2.59949
10.10595,-3.50908,-2.74311
10.09637,-2.34098,-3.19312
10.06765,-2.17821,-2.98248
10.03893,-2.86758,-2.23566
9.95276,-2.72396,-2.09204
9.93361,-2.10162,-2.49417
10.08680,-2.25481,-2.90588
10.23042,-3.35588,-2.41758
10.06765,-3.86334,-1.90055
9.78041,-3.13567,-1.63246
9.73254,-2.47502,-1.97715
9.95276,-3.11652,-1.85268
10.06765,-3.89206,-1.55587
10.23042,-3.93036,-1.02927
10.15382,-2.72396,-1.25905
10.23999,-2.56120,-1.73778
10.43148,-3.86334,-2.04417
10.56553,-4.88781,-2.00587
10.47936,-4.37079,-1.68034
10.33574,-3.28886,-1.88140
10.40276,-3.30801,-2.07289
10.64212,-4.26547,-2.34098
10.89106,-4.96441,-2.32183
10.79532,-5.01228,-2.12077
10.27829,-4.75377,-2.07289
10.00063,-4.70590,-2.47502
10.21127,-5.70165,-2.45587
10.24957,-6.89847,-2.15906
10.15382,-7.35805,-2.34098
10.29744,-7.20486,-2.69524
10.53680,-6.83145,-2.57077
10.77617,-6.87932,-2.54205
10.89106,-7.72188,-2.39843
10.74744,-8.43998,-2.79098
10.67085,-8.52615,-3.26971
10.92936,-8.24848,-3.33673
11.25490,-8.16231,-3.04950
11.35064,-8.44955,-2.87716
10.99638,-8.80381,-2.81013
10.55595,-8.91870,-2.44630
10.44106,-8.33465,-2.16864
10.97723,-7.64529,-2.59949
11.32192,-7.58784,-2.36970
10.97723,-7.91337,-2.20694
10.43148,-8.53572,-1.99630
9.70382,-8.32508,-2.57077
9.49318,-8.08572,-3.31759
9.66552,-8.16231,-3.07822
9.78999,-8.63147,-2.69524
9.71339,-8.68891,-2.70481
9.56977,-8.42083,-2.63779
8.96658,-7.61656,-2.22609
8.44955,-7.40592,-1.62289
8.17189,-7.88465,-1.73778
7.82720,-8.44955,-2.54205
7.53039,-9.00487,-3.14524
7.15698,-8.83253,-3.26014
6.94634,-8.12401,-2.88673
6.79315,-8.08572,-1.91012
2.46545,-7.76976,-1.71863
1.98672,-7.23358,-1.98672
1.56544,-6.92719,-2.38885
1.17288,-7.37720,-2.26438
0.64628,-8.08572,-2.24523
0.06223,-7.90380,-2.48460
-0.19628,-7.01337,-2.65694
-0.16755,-6.54421,-2.69524
-0.20585,-6.49634,-2.71439
-0.32075,-6.61123,-2.67609
-0.52181,-6.04633,-2.71439
-0.87607,-5.24207,-2.81013
-1.25905,-4.89739,-2.72396
-1.27820,-4.82079,-2.53247
-1.34523,-4.72505,-2.53247
-1.78566,-4.37079,-2.59949
-2.04417,-4.29419,-2.66651
-2.05374,-4.27504,-2.91545
-1.89098,-4.19845,-2.93460
-1.89098,-3.91121,-2.56120
-1.96757,-3.87291,-2.40800
-1.80480,-3.96866,-2.08247
-1.54629,-4.13142,-1.78566
-1.99630,-3.87291,-1.90055
-2.53247,-3.94951,-2.01545
-2.21651,-4.45696,-2.08247
-1.38352,-4.83994,-2.27396
-1.06756,-4.94526,-2.07289
-0.96224,-5.00271,-2.29311
-0.55054,-5.25165,-2.41758
-0.29202,-5.18462,-2.43673
-0.18670,-5.18462,-2.36013
-0.03351,-5.82612,-2.02502
0.47394,-6.61123,-1.66119
1.20161,-6.46762,-1.82395
1.68034,-5.14633,-2.82928
1.82395,-4.53355,-2.30268
2.00587,-6.09421,-1.24948
2.74311,-8.08572,-1.78566
3.52823,-8.47827,-3.28886
3.97823,-7.81763,-2.93460
3.48035,-6.30485,-1.04841
3.29844,-6.53464,-1.54629
4.16015,-8.85168,-2.42715
4.88781,-10.42191,-2.45587
5.24207,-10.23999,-1.65161
6.13251,-8.79423,-1.20161
7.73146,-8.51657,-0.64628
8.33465,-8.49742,-1.60374
8.59317,-8.80381,-1.72821
8.22934,-9.97190,0.38777
7.48252,-10.00063,-0.23458
8.12401,-8.84211,-1.87183
9.26339,-7.15698,-3.16439
10.62297,-8.02827,0.61756
8.97615,-9.56020,2.36970
7.64529,-10.27829,-0.95267
8.82296,-10.96766,-2.81013
9.76126,-9.60807,-3.32716
11.20702,-8.60274,0.15798
11.14000,-8.29636,2.21651
11.02511,-8.78466,0.12926
11.21660,-9.72297,-0.67501
10.66127,-9.57935,-0.62713
10.13467,-8.80381,0.33990
10.54638,-8.38253,0.24415
11.05383,-8.73679,0.53139
10.69000,-8.85168,0.23458
10.68042,-8.65062,-0.53139
11.03468,-8.50700,-0.77075
10.94851,-3.21226,1.13459
10.36446,-3.27929,0.64628
10.38361,-3.39418,0.50266
11.08255,-3.64312,1.74736
11.14958,-3.32716,2.94418
10.65170,-2.92503,2.46545
10.40276,-2.40800,2.29311
10.41233,-1.91970,2.33141
10.52723,-2.60907,2.44630
11.00596,-3.68142,2.33141
10.97723,-3.83461,1.82395
10.64212,-2.98248,1.36437
10.61340,-2.10162,1.47927
10.69957,-1.31650,1.88140
10.93894,-0.57926,2.71439
11.22617,0.10053,3.57610
11.09213,0.38777,3.52823
10.64212,-0.56011,2.14949
10.61340,-2.62822,0.61756
10.55595,-4.03568,0.36862
10.13467,-3.09737,0.70373
9.96233,-1.91012,1.01969
10.04850,-1.68991,1.16331
9.99105,-1.63246,1.07714
9.92403,-1.45055,1.01969
10.00063,-1.43140,1.11544
10.10595,-1.55587,1.25905
10.07723,-1.68991,1.41225
10.03893,-1.80480,1.32608
10.15382,-1.90055,1.24948
10.28787,-2.00587,1.25905
10.32616,-2.02502,1.23033
10.38361,-2.03459,1.17288
10.40276,-2.11119,1.14416
10.42191,-2.32183,1.22076
10.46978,-2.43673,1.37395
10.55595,-2.32183,1.46969
10.60383,-2.13034,1.59416
10.54638,-1.93885,1.66119
10.50808,-1.75693,1.63246
10.46978,-1.75693,1.57502
10.54638,-1.83353,1.47927
10.65170,-1.87183,1.37395
10.67085,-1.79523,1.36437
10.51765,-1.66119,1.32608
10.29744,-1.54629,1.28778
10.27829,-1.60374,1.36437
10.46021,-1.82395,1.42182
10.53680,-1.99630,1.36437
10.42191,-1.96757,1.26863
10.33574,-1.85268,1.26863
10.37404,-1.77608,1.33565
10.46021,-1.75693,1.41225
10.49851,-1.69948,1.43140
10.34531,-1.64204,1.27820
10.21127,-1.73778,1.27820
10.29744,-1.93885,1.27820
10.47936,-2.10162,1.36437
10.62297,-2.10162,1.45055
10.52723,-2.04417,1.43140
10.34531,-2.05374,1.55587
10.43148,-2.09204,1.85268
10.67085,-2.03459,2.27396
10.69957,-1.79523,2.35055
10.56553,-1.67076,2.29311
10.42191,-1.62289,2.47502
10.47936,-1.50799,2.81971
10.70915,-1.44097,3.21226
10.85276,-1.22076,3.37503
10.78574,-1.00054,3.17397
10.64212,-0.91437,3.06865
10.73787,-0.77075,3.25056
11.18787,-0.64628,3.60482
11.59958,-0.44522,3.71014
11.66660,-0.62713,3.70057
11.55171,-1.10586,3.95908
11.77192,-1.27820,4.42823
12.22193,-0.84735,4.65802
12.29852,-0.52181,4.65802
12.06873,-0.61756,4.58143
11.90597,-0.85692,4.27504
11.72405,-1.23033,4.29419
11.70490,-1.59416,4.32291
12.18363,-1.71863,4.40909
12.54746,-1.31650,4.35164
12.26980,-0.72288,4.43781
11.86767,-0.46437,4.97398
11.88682,-0.25373,5.77825
12.23150,-0.00479,6.08463
12.38469,0.02394,5.72080
12.50916,-0.08138,5.64420
12.57619,-0.29202,5.66335
12.47086,-0.41649,5.50059
12.12618,-0.12926,5.67293
11.81022,0.29202,5.91229
11.63788,0.46437,5.99846
11.69533,0.39734,6.22825
11.49426,0.26330,6.36230
10.89106,0.00479,6.41017
10.46978,-0.22500,6.41017
10.37404,-0.28245,6.88890
10.27829,0.07181,7.37720
9.85701,0.79948,7.31018
8.79423,1.41225,6.84102
7.76976,1.60374,6.98464
7.53039,1.57502,7.50167
7.54954,1.61331,7.92295
7.11869,1.81438,8.19104
6.43889,1.50799,8.24848
6.00804,1.06756,8.21976
3.31759,2.36970,8.89955
2.80056,1.51757,8.66976
2.62822,1.19203,8.81338
2.90588,1.46969,9.18679
3.11652,2.48460,8.70806
2.29311,3.14524,7.73146
1.01969,2.63779,6.83145
0.26330,1.37395,6.38144
0.01436,0.47394,6.07506
0.02394,0.18670,5.99846
0.24415,0.56969,5.80697
0.29202,1.45055,5.35697
-0.19628,2.17821,4.10270
-1.28778,1.74736,3.55695
-2.61864,1.04841,3.71972
-3.43248,0.69416,3.90163
-3.64312,0.86650,3.77716
-3.75801,1.89098,3.25056
-4.10270,3.45163,2.63779
-4.00695,3.70057,2.65694
-3.54737,2.64737,3.47078
-5.06973,1.86225,4.30377
-6.78358,1.70906,3.67184
-7.26230,1.97715,2.12077
-6.31442,2.18779,1.33565
-5.55803,2.31226,0.95267
-5.83570,1.82395,1.24948
-6.90805,1.41225,1.51757
-7.71231,1.45055,1.18246
-7.60699,1.60374,0.35905
-8.49742,1.63246,-3.39418
-10.17297,1.39310,-5.28037
-9.92403,1.44097,-4.00695
-7.97082,1.59416,-3.02077
-6.83145,1.33565,-2.70481
-7.44422,1.42182,-2.76226
-8.52615,1.67076,-3.69099
-8.76551,1.56544,-4.41866
-8.46870,1.33565,-4.08355
-7.98997,1.06756,-3.57610
-7.68358,0.92395,-3.36546
-7.58784,0.88565,-3.23141
-7.83678,0.85692,-3.45163
-7.98997,0.79948,-3.41333
-7.43465,0.96224,-3.43248
-6.82187,1.15373,-3.17397
-6.75485,1.43140,-2.27396
-7.18571,1.62289,-2.23566
-7.48252,1.43140,-2.40800
-7.11869,1.46012,-1.91970
-3.03992,0.73245,3.67184
-2.04417,0.47394,3.73887
-2.19736,0.92395,2.85801
-2.70481,1.16331,2.71439
-3.30801,1.75693,5.21335
0.40692,1.16331,8.95700
2.97290,0.39734,9.13892
-0.84735,5.34739,3.04950
-3.26014,4.39951,5.77825
-0.50266,1.91012,7.35805
1.63246,0.43564,7.63571
1.78566,1.18246,6.59208
2.30268,1.50799,5.48144
3.84419,0.33990,7.52082
3.91121,-0.79948,10.90064
2.68566,0.84735,10.28787
2.68566,2.60907,9.03360
4.79207,2.64737,7.54954
6.71655,1.01969,9.12934
6.55379,0.34947,12.72938
11.74320,1.52714,9.69424
13.61024,2.01545,9.11019
12.71023,0.27287,8.63147
11.71448,-1.68991,7.54954
10.94851,-2.50375,8.20061
10.66127,-1.87183,7.55912
10.96766,-1.58459,7.57826
11.33149,-0.36862,7.48252
10.99638,1.28778,7.02294
10.27829,2.43673,6.13251
10.35489,2.09204,6.90805
10.78574,0.80905,6.61123
10.50808,-0.30160,5.96016
10.01020,-0.25373,5.22292
10.20169,0.11968,4.95484
10.79532,0.57926,5.26122
10.85276,1.34523,5.36654
10.39319,1.59416,5.45271
10.15382,1.09629,5.36654
10.35489,0.41649,4.91654
10.21127,-0.37820,3.21226
10.24957,-0.65586,3.22184
10.11552,-0.62713,3.14524
10.03893,-0.40692,3.14524
10.15382,-0.39734,3.21226
10.33574,-0.30160,3.15482
10.33574,-0.26330,3.01120
10.22084,-0.53139,3.03035
10.22084,-0.52181,3.06865
10.30701,-0.36862,3.04950
10.30701,-0.30160,3.14524
10.21127,-0.43564,3.08780
10.12510,-0.39734,2.86758
10.15382,-0.21543,2.74311
10.26872,-0.33990,2.84843
10.31659,-0.45479,3.03992
10.23042,-0.47394,2.90588
10.21127,-0.57926,2.77184
10.24957,-0.36862,2.65694
10.24957,-0.31117,2.78141
10.20169,-0.89522,3.03035
10.33574,-0.73245,2.87716
10.28787,-0.48352,2.69524
10.10595,-0.40692,2.77184
10.02935,-0.64628,2.96333
10.11552,-0.88565,3.02077
10.16340,-0.98139,2.90588
10.14425,-0.76118,2.61864
10.07723,-0.61756,2.66651
10.14425,-0.94309,3.00162
10.21127,-1.00054,3.08780
10.16340,-0.72288,2.99205
10.13467,-0.58884,2.96333
10.23999,-0.68458,2.98248
10.29744,-0.86650,3.15482
10.15382,-1.00054,3.17397
10.11552,-0.89522,2.95375
10.13467,-0.58884,3.20269
10.08680,-0.39734,3.73887
10.04850,-0.39734,4.10270
10.18254,-0.18670,4.52398
10.31659,0.39734,5.18462
10.25914,1.30693,5.70165
10.09637,1.59416,5.55803
10.22084,0.79948,6.10378
10.48893,0.02394,6.60166
10.32616,-0.29202,6.89847
10.20169,-0.33990,7.27188
10.77617,-0.10053,7.52082
11.66660,0.07181,8.30593
11.32192,-1.25905,9.51233
10.93894,-1.01969,9.64637
11.24532,-1.54629,9.55062
11.55171,-1.86225,9.60807
10.89106,-1.38352,9.68467
9.80914,-0.71330,9.80914
9.33041,-0.61756,9.44530
9.42615,-1.35480,9.02402
9.16764,-1.44097,9.14849
8.11444,-0.78033,9.15807
6.60166,-0.50266,9.54105
5.41441,-0.47394,9.45488
4.87824,-0.44522,9.26339
4.37079,-0.15798,9.07190
3.84419,0.06223,9.92403
3.80589,-0.43564,11.40809
3.89206,1.08671,9.59850
4.00695,2.11119,9.19637
4.33249,1.59416,7.94210
4.29419,0.07181,9.08147
-0.11011,0.57926,5.06973
-0.69416,0.34947,5.48144
-1.40267,0.21543,6.18995
-1.83353,0.52181,6.32400
-2.16864,1.47927,6.04633
-2.24523,2.64737,5.11760
-2.20694,2.87716,5.36654
-2.47502,2.55162,5.73995
-3.11652,2.01545,5.23250
-3.61440,1.85268,4.00695
-3.83461,1.63246,3.39418
-3.88248,1.26863,3.53780
-3.93036,1.24948,3.53780
-4.42823,1.78566,2.79098
-4.73462,2.37928,1.59416
-4.79207,2.27396,1.04841
-5.14633,2.13991,0.93352
-5.94102,1.82395,0.95267
-6.29527,1.87183,-0.31117
-5.97931,1.87183,-1.85268
-8.69849,2.20694,-0.37820
-9.57935,2.31226,-0.62713
-8.95700,1.86225,-0.17713
-8.06657,1.41225,-0.06223
-8.37295,1.37395,-0.39734
-9.26339,1.68034,-0.76118
-9.27296,1.81438,-0.56969
-8.45913,1.47927,-0.08138
-8.28678,1.27820,-0.07181
-8.87083,1.27820,-0.48352
-9.03360,1.21118,-0.63671
-8.68891,1.10586,-0.49309
-8.49742,1.22076,-0.33990
-8.72721,1.35480,-0.56011
-9.15807,1.43140,-0.75160
-8.88040,1.45055,-0.78033
-8.36338,1.43140,-1.01969
-8.29636,1.33565,-1.33565
-8.27721,1.34523,-1.75693
-8.20061,1.43140,-2.09204
-7.78890,1.23033,-2.43673
-7.31975,1.13459,-2.63779
-7.49209,1.37395,-2.86758
-7.92295,1.65161,-3.34631
-7.57826,1.61331,-3.19312
-6.69740,1.41225,-2.68566
-6.33357,1.59416,-2.41758
-7.06124,2.31226,-2.14949
-7.87508,2.94418,-2.13034
-7.19528,2.57077,-2.30268
-6.21868,2.06332,-1.89098
-6.37187,2.33141,-1.16331
-7.29103,2.99205,-0.81862
-7.84635,3.36546,-0.80905
-7.54954,3.54737,-0.57926
-6.23783,3.33673,0.48352
-5.38569,3.17397,1.68034
-4.97398,2.81971,2.41758
-4.28462,2.01545,2.91545
-4.60058,2.02502,3.23141
-4.76334,2.11119,3.56652
-3.76759,1.85268,3.76759
-2.75269,1.55587,4.21759
-2.81013,2.11119,4.46653
-3.95908,3.20269,4.33249
-4.48568,3.78674,4.83037
-3.14524,3.25056,5.57718
-1.50799,2.49417,5.92187
-1.79523,2.49417,5.27080
-2.93460,2.77184,5.62505
-1.97715,2.28353,6.25697
-0.44522,1.40267,5.92187
-0.94309,1.15373,5.28994
-2.07289,1.56544,5.59633
-1.46012,1.77608,8.08572
0.12926,2.09204,9.46445
0.38777,3.08780,8.37295
0.11968,3.57610,7.49209
0.07181,3.58567,6.32400
-0.47394,3.88248,6.53464
-0.09096,3.42291,9.27296
0.52181,1.27820,9.67509
0.02394,-0.83777,8.03784
0.97182,-2.76226,7.18571
2.73354,-2.74311,7.71231
3.31759,-1.17288,10.87191
4.10270,0.18670,11.50384
3.17397,0.79948,10.56553
2.40800,0.21543,10.13467
3.08780,-0.43564,10.68042
4.54313,-0.78990,12.42299
5.40484,-0.79948,13.16981
4.93569,-0.67501,12.12618
3.92078,-0.82820,9.93361
3.99738,-1.55587,8.37295
5.03143,-2.58034,8.98573
6.02719,-3.08780,9.68467
6.36230,-2.76226,9.72297
6.40059,-2.45587,9.56977
6.84102,-3.80589,10.39319
10.03893,-2.08247,7.84635
11.10170,-2.83886,7.51124
11.40809,-3.01120,6.44847
10.53680,-3.31759,5.67293
9.52190,-3.79631,5.59633
9.13892,-3.82504,5.39526
9.75169,-3.41333,5.55803
10.55595,-2.93460,5.82612
10.98681,-2.82928,5.91229
10.88149,-2.74311,5.81655
10.50808,-2.40800,5.37612
10.22084,-2.20694,4.88781
10.01978,-2.36013,4.60058
9.81871,-2.70481,4.33249
9.56020,-2.85801,4.17930
9.51233,-2.98248,4.11227
9.79956,-2.90588,4.26547
9.96233,-2.52290,4.54313
9.81871,-2.31226,4.53355
9.76126,-2.45587,4.51441
9.78999,-2.60907,4.60058
9.64637,-2.62822,4.43781
9.59850,-3.11652,4.29419
9.62722,-3.87291,4.01653
9.46445,-4.32291,3.58567
9.27296,-4.49526,3.22184
9.12934,-4.43781,3.10694
9.16764,-4.18887,3.11652
9.35913,-3.86334,3.23141
9.50275,-3.60482,3.19312
9.48360,-3.47078,3.17397
9.32083,-3.51865,3.18354
9.22509,-3.71014,3.10694
9.39743,-3.77716,2.82928
9.33041,-3.67184,2.81013
9.37828,-3.77716,2.99205
9.55062,-3.85376,3.22184
9.56977,-3.67184,3.31759
9.54105,-3.43248,3.38461
9.61765,-3.21226,3.68142
9.55062,-3.06865,3.85376
9.57935,-3.62397,4.42823
9.81871,-3.71014,5.20377
9.70382,-3.06865,6.68783
9.36871,-1.99630,7.36762
10.05808,-1.54629,8.15274
11.28362,-1.95800,9.76126
12.26022,-3.62397,13.33258
12.85385,-5.42399,16.54963
12.11661,-5.98889,14.34748
11.59958,-8.01869,10.95808
11.71448,-11.74320,9.62722
10.85276,-15.96558,8.81338
9.42615,-19.53689,7.35805
8.83253,-19.59434,5.67293
9.84744,-19.58476,5.52931
11.35064,-19.51774,5.79740
12.10703,-18.87625,4.20802
10.76659,-18.40709,0.52181
9.11977,-18.72305,-2.60907
