8.77508,-7.33890,0.00000
8.71764,-6.57294,-0.30160
8.88040,-6.00804,-0.08138
9.44530,-6.19953,0.21543
9.63679,-6.38144,0.16755
9.21551,-6.32400,-0.11968
8.82296,-6.65911,-0.32075
8.64104,-6.88890,-0.36862
8.82296,-6.67826,-0.22500
9.18679,-6.77400,0.11968
9.46445,-7.17613,0.05266
9.41658,-7.10911,-0.19628
9.33041,-7.00379,-0.09096
9.34956,-7.21443,0.10053
9.24424,-7.53039,0.00479
9.16764,-7.21443,-0.20585
9.38786,-7.14741,-0.22500
9.81871,-7.24315,-0.12926
9.48360,-6.88890,0.09096
8.88998,-6.56336,-0.11968
8.67934,-6.31442,-0.17713
8.83253,-6.20910,0.35905
9.16764,-6.48677,0.60798
9.40700,-6.64953,0.34947
9.33998,-6.01761,-0.12926
9.56020,-5.51973,-0.25373
9.80914,-5.34739,-0.46437
9.66552,-5.48144,-0.66543
9.34956,-5.63463,-0.78990
9.12934,-5.47186,-0.81862
9.16764,-5.15590,-0.92395
9.48360,-4.72505,-0.89522
9.68467,-4.45696,-0.78033
9.66552,-4.72505,-0.81862
9.38786,-5.14633,-0.78033
8.93785,-5.66335,-0.42607
8.78466,-5.80697,0.14841
8.92828,-5.58676,0.24415
9.29211,-5.73995,0.33990
9.43573,-6.19953,0.48352
9.12934,-6.87932,0.15798
8.97615,-7.61656,0.18670
8.93785,-7.72188,0.15798
8.98573,-7.45380,0.39734
9.12934,-7.43465,0.54096
9.00487,-7.78890,0.40692
8.88040,-7.90380,0.26330
8.91870,-7.90380,0.13883
9.11019,-7.82720,0.16755
9.10062,-7.87508,0.22500
6.79315,-8.85168,0.32075
6.77400,-8.53572,0.40692
6.86975,-8.88040,0.58884
6.47719,-9.02402,0.62713
5.57718,-8.75594,0.56969
5.01228,-8.51657,0.69416
4.79207,-8.52615,1.13459
4.79207,-8.99530,1.21118
4.60058,-8.94743,0.86650
4.09312,-8.74636,0.57926
3.78674,-8.82296,0.48352
3.54737,-9.20594,0.40692
3.32716,-9.39743,0.29202
3.14524,-9.01445,0.06223
2.86758,-8.36338,-0.14841
2.66651,-8.34423,0.14841
2.36013,-8.81338,0.00479
1.86225,-8.85168,-0.02394
1.49842,-8.51657,0.05266
1.20161,-8.10487,0.13883
0.96224,-7.67401,0.11968
0.95267,-7.88465,0.19628
0.90480,-8.31551,0.07181
0.51224,-8.13359,0.08138
-0.14841,-7.68358,0.17713
-0.46437,-7.40592,0.60798
-0.58884,-7.31018,1.40267
-0.72288,-7.21443,1.81438
-0.93352,-7.03251,1.45055
-1.25905,-7.24315,0.87607
-1.32608,-7.91337,0.74203
-1.39310,-8.63147,0.78990
-1.62289,-8.83253,0.45479
-1.92927,-8.42083,0.05266
-2.01545,-8.18146,0.07181
-1.73778,-8.24848,0.39734
-1.52714,-8.21019,0.51224
-1.75693,-7.71231,0.59841
-2.34098,-6.85060,0.69416
-2.58034,-6.74528,0.46437
-2.13991,-7.21443,0.51224
-2.17821,-7.22401,0.42607
-2.55162,-6.60166,0.37820
-2.79098,-6.04633,0.45479
-2.82928,-5.72080,0.56969
-2.62822,-5.98889,0.68458
-2.61864,-6.19953,0.41649
-2.90588,-5.79740,0.16755
-3.09737,-5.62505,0.32075
-2.81971,-6.00804,0.41649
-2.52290,-6.48677,0.12926
-2.51332,-6.58251,-0.01436
-2.62822,-6.21868,0.40692
-2.75269,-6.18038,0.56011
-2.51332,-6.71655,0.49309
-2.34098,-7.01337,0.33032
-2.52290,-7.08996,0.16755
-2.36970,-7.17613,0.08138
-2.28353,-7.03251,-0.13883
-2.10162,-7.05166,-0.08138
-0.00479,-8.16231,0.22500
-0.13883,-6.86975,-0.12926
0.40692,-7.04209,1.59416
1.57502,-8.85168,1.80480
1.83353,-10.39319,0.54096
1.65161,-10.47936,-0.59841
1.12501,-9.47403,0.26330
1.01969,-8.91870,1.45055
1.73778,-9.01445,1.48884
2.72396,-9.32083,0.40692
3.09737,-9.48360,-0.15798
2.75269,-9.81871,1.80480
2.28353,-10.99638,0.92395
2.18779,-11.62830,-0.33032
2.92503,-11.17830,-1.00054
3.37503,-9.47403,-0.37820
3.64312,-8.27721,1.27820
4.17930,-9.15807,1.24948
4.50483,-10.64212,0.49309
4.46653,-11.44639,-0.65586
3.94951,-10.37404,-0.69416
3.61440,-8.94743,0.68458
4.18887,-8.43040,1.44097
5.24207,-9.05275,1.68991
5.73037,-9.52190,1.57502
4.94526,-8.78466,1.14416
4.36121,-8.60274,0.50266
5.43356,-9.17722,0.53139
6.61123,-9.45488,0.97182
6.83145,-8.86126,1.14416
9.07190,-7.54954,2.50375
8.42083,-7.79848,1.75693
8.30593,-7.21443,1.27820
8.77508,-5.45271,1.86225
9.38786,-4.66760,2.69524
10.08680,-5.33782,2.64737
10.23042,-5.91229,2.19736
9.57935,-5.46229,2.29311
8.97615,-4.99313,2.63779
8.98573,-5.80697,2.63779
9.38786,-6.62081,2.21651
9.48360,-6.60166,2.13991
9.48360,-5.93144,2.61864
9.57935,-5.07930,2.48460
9.73254,-5.11760,2.19736
10.03893,-5.75910,1.91970
10.15382,-6.56336,1.46012
9.71339,-7.03251,1.58459
9.21551,-8.10487,5.11760
9.44530,-9.10062,5.44314
9.30169,-8.26763,2.68566
9.56020,-5.73037,1.13459
10.22084,-3.77716,0.77075
10.30701,-3.29844,0.49309
9.78041,-4.86866,-0.57926
9.16764,-6.36230,-1.78566
8.89955,-6.63038,-1.68034
9.06232,-5.63463,-1.74736
9.43573,-3.86334,-1.63246
9.95276,-2.86758,-0.63671
10.30701,-2.82928,0.03351
10.10595,-3.22184,-0.01436
9.99105,-3.33673,0.52181
10.08680,-2.42715,1.16331
10.23999,-1.41225,1.93885
10.30701,-0.91437,2.13991
10.38361,-1.40267,2.06332
10.38361,-2.30268,2.10162
10.25914,-2.36013,2.18779
10.03893,-1.37395,2.10162
10.11552,-0.49309,2.24523
10.55595,-0.37820,2.73354
10.77617,-1.01969,2.78141
10.60383,-2.07289,2.31226
10.34531,-2.48460,1.73778
10.14425,-1.90055,1.76651
10.26872,-0.99097,2.31226
10.55595,-0.90480,2.86758
10.69000,-1.21118,2.77184
10.47936,-1.60374,2.20694
10.12510,-1.55587,1.51757
9.99105,-1.56544,1.56544
10.12510,-1.55587,1.80480
10.39319,-1.65161,2.08247
10.43148,-1.21118,2.29311
10.47936,-0.37820,2.39843
10.61340,-0.45479,2.58034
10.69000,-0.69416,2.21651
10.54638,-1.18246,2.07289
10.20169,-2.04417,2.04417
10.34531,-1.68034,4.47611
10.45063,-1.18246,4.43781
10.79532,-0.55054,4.76334
11.02511,-0.36862,5.34739
10.94851,-0.18670,5.40484
10.76659,-0.08138,5.21335
10.70915,-0.11968,5.04101
10.72829,-0.32075,5.07930
10.76659,-0.84735,5.23250
10.73787,-1.31650,5.38569
10.68042,-1.41225,5.22292
10.83361,-1.02927,5.25165
11.05383,-0.76118,5.33782
11.09213,-0.58884,5.79740
10.72829,-0.40692,5.97931
10.64212,-0.78990,6.15165
10.78574,-1.51757,5.87399
10.90064,-1.62289,5.73037
10.70915,-0.52181,5.91229
10.37404,0.15798,5.95059
10.51765,-0.14841,6.35272
10.43148,-0.72288,6.50591
10.22084,-1.36437,6.36230
10.00063,-1.99630,6.12293
9.60807,-1.92927,5.94102
9.48360,-1.28778,6.15165
9.69424,-0.79948,6.68783
9.47403,-0.61756,7.59741
8.74636,-0.12926,8.17189
8.44955,-0.46437,8.19104
6.41974,0.30160,10.39319
6.46762,0.17713,10.55595
5.99846,0.33032,10.35489
5.37612,0.46437,10.04850
5.04101,0.54096,9.82829
4.94526,0.78033,9.61765
4.58143,1.10586,9.51233
3.93993,1.14416,9.34956
3.50908,0.88565,9.06232
3.35588,0.71330,8.59317
3.05907,0.98139,8.26763
2.42715,1.29735,8.21976
1.97715,1.38352,8.44955
1.90055,1.43140,8.60274
1.78566,1.56544,8.10487
1.46012,1.67076,7.49209
1.01012,1.74736,7.62614
0.49309,1.83353,7.70273
-0.04309,1.68034,7.38677
-0.16755,1.59416,7.05166
-3.54737,1.66119,5.50059
-3.26971,2.00587,5.61548
-3.39418,2.79098,5.06973
-3.85376,3.15482,4.66760
-3.98780,2.87716,4.71547
-3.98780,2.49417,4.74419
-4.27504,2.58034,4.38994
-4.90696,2.88673,3.86334
-5.33782,3.07822,3.94951
-5.42399,3.24099,3.82504
-5.68250,3.29844,3.56652
-6.22825,3.38461,3.59525
-6.69740,3.26014,3.66227
-6.72613,2.99205,3.27929
-6.73570,2.92503,2.85801
-6.96549,3.22184,3.05907
-7.08996,3.39418,3.26971
-7.10911,3.00162,3.36546
-6.95592,2.42715,3.15482
-6.84102,2.18779,2.47502
-7.37720,2.02502,-0.06223
-7.86550,2.54205,-0.51224
-8.76551,3.05907,-0.74203
-8.53572,2.98248,-0.49309
-7.96125,2.71439,-0.08138
-8.13359,2.78141,0.06223
-8.55487,2.95375,0.15798
-8.25806,2.81013,0.17713
-7.78890,2.69524,0.40692
-7.55912,2.63779,0.84735
-7.70273,2.52290,0.95267
-7.68358,2.53247,0.93352
-7.44422,2.58992,0.68458
-7.58784,2.80056,1.14416
-7.48252,2.86758,1.49842
-7.48252,2.87716,1.59416
-7.23358,2.68566,1.24948
-7.08996,2.45587,1.29735
-7.08996,2.44630,1.56544
-6.79315,2.12077,1.50799
-6.41974,1.68991,1.47927
-5.96016,1.74736,1.51757
-6.19953,2.42715,1.91970
-6.65911,2.77184,2.30268
-6.47719,2.47502,2.38885
-5.96974,2.09204,2.16864
-5.77825,2.12077,2.46545
-5.99846,2.50375,3.27929
-5.74952,2.36970,3.39418
-5.34739,1.70906,3.32716
-4.66760,1.26863,3.57610
-4.72505,1.69948,4.99313
-5.00271,2.19736,5.10803
-5.13675,2.18779,4.59100
-4.78249,2.00587,4.24632
-3.79631,1.92927,5.33782
-3.06865,2.36013,7.51124
-3.34631,3.00162,7.28145
-4.53355,2.97290,6.22825
-4.00695,1.97715,5.43356
-1.98672,0.91437,7.29103
-1.37395,1.03884,8.45913
-3.20269,2.27396,7.74103
-4.44738,3.13567,7.00379
-2.86758,2.91545,7.09954
-0.67501,2.48460,8.88998
-0.10053,2.74311,9.94318
-1.09629,2.98248,9.06232
-1.85268,2.40800,7.99955
-1.19203,1.62289,7.96125
0.16755,1.20161,9.64637
0.75160,1.38352,10.02935
0.08138,1.81438,9.23466
-0.11968,1.56544,8.74636
0.81862,1.34523,9.46445
1.82395,1.64204,10.62297
1.88140,2.41758,10.54638
1.55587,2.43673,10.21127
1.69948,1.70906,9.30169
2.02502,0.88565,8.67934
2.49417,0.18670,10.14425
2.75269,-0.17713,9.82829
2.37928,0.00479,8.10487
2.51332,0.28245,7.90380
3.54737,0.81862,9.70382
3.81546,2.19736,11.17830
3.53780,3.30801,11.30277
3.59525,3.28886,10.68042
3.93036,2.26438,8.71764
3.63355,1.17288,7.58784
3.20269,0.53139,8.31551
3.48993,-0.15798,9.22509
3.85376,-0.54096,8.69849
3.86334,0.18670,7.52082
4.42823,0.76118,7.43465
5.20377,0.58884,8.13359
5.60590,-0.10053,9.80914
5.74952,0.11968,10.71872
5.60590,1.46969,9.37828
6.07506,1.93885,8.74636
7.16656,0.96224,8.77508
7.46337,0.06223,8.37295
6.77400,-1.00054,8.55487
6.46762,-1.61331,7.85593
7.31975,-1.83353,6.88890
8.67934,-1.98672,6.91762
9.14849,-1.30693,7.35805
8.91870,-0.10053,7.82720
9.29211,0.65586,8.00912
9.91446,1.28778,8.69849
9.56977,1.96757,9.01445
9.06232,1.68991,8.52615
9.52190,0.53139,7.83678
10.21127,-0.19628,6.80273
10.19212,-0.26330,6.62081
9.95276,0.05266,6.86017
10.04850,-0.08138,6.38144
10.45063,-0.50266,5.92187
10.63255,0.05266,6.16123
10.36446,1.23033,6.59208
10.23042,1.96757,6.90805
10.57510,2.13991,6.99422
10.86234,1.78566,6.48677
10.73787,0.81862,5.77825
10.18254,0.04309,5.43356
9.85701,-0.06223,5.29952
10.27829,0.04309,4.98356
10.72829,1.08671,4.86866
10.40276,2.45587,5.04101
9.92403,3.08780,5.82612
9.65594,2.80056,6.24740
9.70382,1.62289,5.72080
10.00063,0.33990,4.64845
10.16340,-0.33990,3.59525
10.03893,-0.28245,3.28886
9.84744,0.22500,4.23674
10.02935,0.88565,4.94526
10.33574,0.74203,5.06973
10.34531,0.21543,4.73462
10.14425,-0.12926,4.38036
10.00063,0.11968,4.27504
10.06765,0.48352,4.61972
10.30701,0.54096,5.04101
10.28787,0.39734,5.08888
9.99105,0.10053,4.96441
9.80914,-0.16755,5.09845
9.93361,0.06223,5.00271
10.05808,0.92395,4.54313
9.94318,1.26863,4.78249
9.91446,0.87607,5.57718
10.01020,0.41649,6.14208
9.90488,0.31117,6.31442
9.78041,0.20585,5.81655
10.01978,0.11968,5.43356
10.47936,0.09096,5.93144
10.52723,0.22500,6.69740
10.11552,0.35905,6.87932
9.91446,0.51224,6.71655
10.12510,0.81862,6.69740
10.26872,1.15373,7.15698
10.29744,1.01012,7.21443
10.24957,0.44522,7.03251
10.16340,0.11011,6.87932
9.86659,0.22500,6.86017
9.41658,0.62713,7.12826
9.51233,0.58884,7.24315
10.05808,0.20585,7.54954
10.06765,0.28245,7.81763
9.31126,0.67501,7.80805
8.87083,0.64628,7.53039
9.06232,0.11011,7.44422
9.18679,-0.57926,7.59741
8.66976,-0.44522,7.69316
8.15274,-0.05266,7.64529
8.04742,-0.11011,7.80805
8.11444,-0.20585,8.02827
7.90380,0.01436,8.15274
7.44422,0.18670,8.02827
7.05166,0.18670,7.93252
6.90805,0.07181,7.99955
6.79315,0.16755,8.32508
6.33357,0.57926,8.24848
5.66335,0.84735,8.18146
5.35697,0.79948,8.47827
5.40484,0.82820,8.99530
5.39526,1.00054,9.37828
4.97398,1.06756,9.41658
4.48568,0.74203,9.18679
4.16972,0.45479,9.00487
3.92078,0.55054,9.23466
1.07714,0.89522,9.28254
0.92395,0.68458,8.75594
0.66543,0.73245,8.60274
0.29202,1.05799,8.63147
0.16755,1.24948,8.43998
0.15798,1.21118,8.28678
-0.16755,1.33565,7.90380
-0.71330,1.39310,7.67401
-1.22076,1.48884,7.51124
-1.61331,2.29311,7.65486
-1.68991,2.56120,7.85593
-1.85268,2.63779,7.79848
-2.16864,2.37928,7.60699
-2.43673,2.20694,7.19528
-2.52290,2.62822,7.06124
-2.55162,3.17397,7.38677
-2.71439,3.28886,7.86550
-2.77184,3.28886,7.85593
-2.86758,3.32716,7.62614
-3.22184,3.23141,7.29103
-3.48993,3.00162,6.97507
-3.43248,2.78141,6.79315
-3.28886,2.88673,6.89847
-3.46120,3.20269,7.03251
-3.75801,3.19312,6.65911
-4.10270,2.66651,6.15165
-4.27504,2.25481,5.73995
-4.20802,2.22609,5.27080
-3.86334,2.20694,4.91654
-3.99738,2.16864,4.88781
-4.66760,2.29311,4.63887
-5.19420,2.24523,4.58143
-5.20377,2.20694,4.29419
-5.28037,2.52290,3.98780
-5.62505,3.24099,3.99738
-5.91229,3.74844,3.99738
-6.20910,4.02610,4.10270
-6.48677,4.12185,4.05483
-6.67826,3.69099,3.70057
-6.85060,3.13567,3.27929
-6.87932,2.85801,2.93460
-6.82187,2.91545,2.73354
-6.88890,3.26014,2.51332
-7.08039,3.48993,2.43673
-7.29103,3.32716,2.34098
-7.31018,2.83886,1.91970
-7.41550,2.70481,1.88140
-7.80805,3.03035,1.53672
-8.12401,3.00162,1.30693
-8.02827,2.75269,1.81438
-7.71231,2.81971,2.20694
-7.14741,2.92503,1.55587
-6.83145,2.74311,1.04841
-6.56336,2.89630,0.90480
-6.34315,3.45163,1.50799
-6.41974,3.80589,1.42182
-6.70698,3.60482,0.48352
-6.76443,3.33673,0.01436
-6.63038,3.45163,-0.13883
-6.77400,3.60482,-0.10053
-7.10911,3.67184,-0.23458
-7.24315,3.73887,-0.65586
-7.06124,3.87291,-0.70373
-6.79315,3.80589,-0.57926
-6.74528,3.78674,-0.39734
-6.78358,3.91121,-0.20585
-6.79315,3.82504,-0.07181
-6.92719,3.53780,0.18670
-7.28145,3.65269,0.04309
-7.61656,4.31334,-0.17713
-7.31018,4.54313,0.36862
-6.53464,4.23674,2.05374
-6.03676,4.11227,2.57077
-5.87399,4.17930,2.39843
-5.77825,4.23674,2.60907
-6.20910,4.47611,2.67609
-6.67826,4.15057,2.26438
-6.39102,3.25056,2.31226
-5.52931,2.48460,2.35055
-5.00271,2.40800,3.08780
-4.91654,3.10694,3.99738
-4.91654,3.98780,3.79631
-4.87824,3.91121,3.41333
-4.60058,2.98248,3.54737
-4.75377,2.46545,4.41866
-5.32824,2.54205,4.90696
-4.98356,2.05374,3.93993
-3.86334,1.11544,3.67184
-3.68142,1.08671,4.90696
-4.61015,2.05374,6.60166
-4.45696,2.43673,6.18995
-2.83886,1.43140,5.79740
-1.68034,0.87607,5.47186
-1.64204,0.75160,6.88890
-2.51332,1.14416,8.99530
-2.92503,1.71863,7.65486
-2.13034,1.32608,6.52506
-0.27287,0.75160,6.64953
1.04841,0.76118,8.14316
0.83777,1.34523,10.23999
-0.58884,2.15906,9.45488
-1.42182,2.26438,7.02294
-0.46437,1.36437,6.77400
1.04841,1.37395,8.72721
1.66119,2.81013,10.79532
1.64204,4.09312,10.57510
1.59416,3.67184,9.15807
1.53672,2.36013,8.61232
1.30693,1.71863,10.39319
1.46969,2.60907,11.16873
2.16864,3.17397,10.69957
3.31759,3.09737,10.43148
4.05483,3.03035,9.60807
3.46120,2.11119,9.76126
2.32183,0.64628,10.42191
1.60374,-0.77075,9.77084
1.50799,-1.09629,7.75061
2.80056,-0.98139,7.66444
4.67717,-0.35905,8.41125
5.00271,0.20585,9.44530
7.75061,-4.95484,6.15165
9.26339,-4.84952,6.29527
10.26872,-4.46653,7.23358
8.70806,-2.13034,7.29103
9.94318,-1.83353,7.49209
11.60915,-2.72396,8.36338
11.05383,-1.52714,8.41125
10.66127,0.11968,8.52615
11.36979,0.04309,9.29211
11.89639,-1.02927,9.35913
19.58476,-10.27829,-1.93885
18.69433,-6.89847,-3.27929
16.77942,-3.74844,-4.12185
15.05600,-3.46120,-3.72929
13.31343,-4.25589,-4.28462
12.82512,-2.85801,-3.33673
13.96450,-1.21118,-0.49309
13.66769,0.99097,2.08247
11.76235,0.98139,2.70481
9.36871,-0.30160,2.86758
0.72288,-1.18246,10.82404
2.76226,0.04309,12.14533
2.59949,-2.17821,11.76235
3.37503,-4.17930,8.99530
3.95908,-5.72080,6.21868
2.13991,-6.77400,4.03568
-0.61756,-6.03676,2.52290
-1.62289,-3.98780,1.61331
-1.02927,-2.48460,1.44097
-0.21543,-1.49842,1.46012
0.08138,-1.74736,1.58459
0.55054,-4.55270,1.77608
1.68991,-7.90380,1.91012
1.68991,-7.88465,1.13459
0.62713,-7.51124,1.17288
-0.20585,-8.18146,2.14949
-0.05266,-8.06657,2.19736
1.02927,-8.84211,3.22184
2.31226,-8.86126,4.99313
3.29844,-7.90380,6.59208
3.84419,-7.90380,7.95167
4.48568,-9.68467,8.18146
5.10803,-11.25490,7.46337
5.26122,-9.70382,6.66868
5.32824,-9.42615,7.74103
5.86442,-8.36338,8.54529
6.19953,-7.89422,8.99530
6.05591,-8.35380,9.00487
6.31442,-8.20061,8.01869
6.79315,-6.92719,6.93677
7.26230,-5.68250,6.82187
7.66444,-4.70590,7.16656
8.19104,-4.50483,6.95592
8.23891,-5.17505,6.62081
8.45913,-6.06548,6.70698
9.21551,-6.71655,6.12293
9.70382,-6.87932,5.94102
9.94318,-6.07506,5.95059
10.20169,-4.63887,6.35272
10.61340,-3.72929,6.79315
10.99638,-3.49950,7.10911
11.18787,-3.99738,6.89847
11.15915,-4.91654,6.82187
11.04425,-5.15590,6.85060
10.73787,-4.91654,6.62081
