10.43148,-2.88673,0.43564
10.33574,-2.79098,0.41649
10.23042,-2.65694,0.53139
10.20169,-2.62822,0.73245
10.21127,-2.45587,0.83777
10.22084,-2.38885,0.00000
10.19212,-2.43673,0.87607
10.21127,-2.57077,0.86650
10.23999,-2.58992,0.79948
10.23042,-2.59949,0.78033
10.14425,-2.58034,0.77075
10.16340,-2.61864,0.84735
10.16340,-2.51332,0.90480
10.11552,-2.50375,0.88565
10.11552,-2.57077,0.93352
10.11552,-2.55162,0.94309
10.20169,-2.59949,0.95267
10.20169,-2.58992,0.82820
10.28787,-2.60907,0.80905
10.28787,-2.48460,0.83777
10.33574,-2.55162,0.84735
10.33574,-2.68566,0.80905
10.34531,-2.70481,0.78033
10.40276,-2.65694,0.73245
10.42191,-2.63779,0.67501
10.31659,-2.59949,0.62713
10.18254,-2.57077,0.64628
10.07723,-2.56120,0.69416
10.04850,-2.53247,0.79948
9.99105,-2.40800,0.89522
10.01020,-2.36970,0.95267
10.13467,-2.52290,0.85692
10.13467,-2.58034,0.75160
10.14425,-2.58992,0.77075
10.19212,-2.51332,0.83777
10.23999,-2.50375,0.80000
10.34531,-2.59949,0.87607
10.33574,-2.53247,0.84735
10.41233,-2.49417,0.79948
10.46021,-2.57077,0.68458
10.45063,-2.75269,0.58884
10.33574,-2.78141,0.48352
10.20169,-2.61864,0.51224
10.23042,-2.48460,0.54096
10.43148,-2.63779,0.56969
10.36446,-2.75269,0.56011
10.18254,-2.74311,0.77075
10.12510,-2.75269,0.61756
10.16340,-2.80056,0.56969
10.24957,-2.61864,0.63671
10.21127,-2.22609,0.84735
10.28787,-2.12077,0.99097
10.42191,-2.22609,0.99097
10.44106,-2.43673,0.82820
10.42191,-2.58034,0.61756
10.45063,-2.58992,0.54096
10.48893,-2.54205,0.53139
10.50808,-2.64737,0.49309
10.48893,-2.58034,0.49309
10.38361,-2.58034,0.56011
10.34531,-2.57077,0.63671
10.30701,-2.49417,0.73245
10.32616,-2.34098,0.80905
10.30701,-2.23566,0.84735
10.21127,-2.32183,0.71000
10.23999,-2.41758,0.65586
10.28787,-2.46545,0.64628
10.23999,-2.44630,0.57926
10.31659,-2.47502,0.55054
10.40276,-2.52290,0.46437
10.46021,-2.69524,0.43564
10.46978,-2.81013,0.54096
10.48893,-2.70481,0.64628
10.46021,-2.52290,0.71330
10.46978,-2.55162,0.80905
10.42191,-2.78141,0.74203
10.38361,-3.03992,0.58884
10.36446,-3.13567,0.52181
10.29744,-3.22184,0.48352
10.31659,-3.41333,0.39734
10.23999,-3.41333,0.36862
10.23042,-3.41333,0.37820
10.12510,-3.48993,0.43564
10.15382,-3.48993,0.56011
10.17297,-3.38461,0.65586
10.14425,-3.26014,0.71330
10.00063,-3.48035,0.68458
10.13467,-3.78674,0.66543
10.25914,-3.90163,0.82820
10.26872,-3.88248,1.08671
10.30701,-3.62397,1.24948
10.42191,-3.49950,1.48884
10.40276,-3.70057,1.55587
10.48893,-4.18887,1.49842
10.55595,-4.45696,1.60374
10.65170,-4.26547,2.03459
10.56553,-3.89206,2.13034
10.50808,-3.95908,1.94842
10.69957,-4.53355,1.78566
10.80489,-4.92611,2.12077
10.75702,-4.87824,2.61864
10.76659,-4.51441,2.69524
10.81447,-4.53355,2.56120
10.78574,-5.12718,2.58992
10.75702,-5.48144,3.08780
10.71872,-5.38569,3.62397
10.69000,-5.43356,3.59525
10.72829,-6.18038,3.52823
10.66127,-6.68783,3.77716
10.46978,-6.30485,4.09312
10.54638,-5.58676,4.27504
10.69000,-5.38569,4.29419
10.48893,-5.87399,4.55270
10.27829,-6.22825,5.02186
10.21127,-6.39102,5.22292
10.46978,-6.89847,5.08888
10.81447,-7.45380,4.81122
10.65170,-7.54954,4.66760
10.28787,-7.31018,4.93569
10.18254,-7.03251,5.49101
10.02935,-6.79315,5.78782
9.82829,-6.96549,5.70165
9.63679,-7.40592,5.26122
9.39743,-7.65486,5.38569
8.61232,-7.55912,5.71123
7.98997,-7.41550,5.90272
7.80805,-7.17613,5.98889
7.62614,-7.12826,6.44847
7.44422,-7.08039,6.97507
7.55912,-6.55379,7.30060
7.25273,-6.03676,7.47294
6.52506,-6.35272,7.26230
6.10378,-7.04209,6.97507
6.02719,-7.08996,6.82187
5.94102,-6.33357,6.81230
5.51973,-5.89314,7.14741
4.76334,-6.22825,6.94634
4.35164,-6.53464,6.56336
4.25589,-6.26655,6.52506
3.81546,-5.61548,6.38144
3.13567,-5.03143,6.01761
2.52290,-5.16548,5.48144
2.25481,-5.70165,5.12718
1.78566,-5.94102,5.46229
1.13459,-5.62505,6.18995
0.52181,-5.06973,6.64953
0.08138,-4.27504,6.88890
-0.21543,-3.41333,6.98464
-0.61756,-3.03035,7.06124
-1.20161,-3.39418,7.07081
-1.39310,-3.27929,6.86975
-1.59416,-2.87716,6.73570
-1.85268,-2.32183,6.43889
-2.40800,-1.86225,5.99846
-2.61864,-1.89098,5.73995
-2.31226,-2.22609,5.92187
-2.62822,-2.14949,5.47186
-3.56652,-1.76651,4.53355
-3.94951,-1.53672,3.97823
-3.97823,-1.36437,4.18887
-4.13142,-1.14416,4.34206
-4.43781,-0.78990,4.06440
-4.75377,-0.62713,3.93993
-5.23250,-0.34947,3.85376
-5.73037,0.00000,4.00695
-5.73037,0.22500,4.09312
-5.42399,0.42607,3.87291
-5.42399,0.70373,3.45163
-5.94102,0.73245,2.83886
-6.63038,0.36862,2.42715
-7.34847,0.27287,1.83353
-7.46337,0.33032,1.93885
-7.09954,0.33990,2.16864
-7.32933,0.40692,2.37928
-7.98040,0.72288,2.59949
-8.11444,0.82820,2.64737
-7.77933,0.87607,2.42715
-7.76018,1.20161,2.09204
-8.31551,1.40267,1.47927
-8.44955,0.91437,1.02927
-7.64529,0.31117,0.73245
-7.31018,0.48352,0.37820
-7.85593,1.29735,-0.15798
-8.03784,1.69948,-0.29202
-8.22934,1.48884,-0.59841
-8.44955,1.12501,-0.83777
-8.72721,1.01969,-0.68458
-8.76551,1.46012,-0.44522
-8.10487,1.68991,-0.19628
-7.71231,1.69948,-0.19628
-8.39210,1.78566,-0.23458
-8.80381,2.02502,-0.20585
-8.61232,1.87183,0.12926
-8.61232,1.32608,0.58884
-8.77508,1.36437,1.03884
-8.71764,1.75693,1.28778
-8.65062,1.88140,1.52714
-8.27721,1.85268,1.50799
-8.34423,1.75693,1.16331
-8.51657,1.65161,0.50266
-8.18146,1.68034,0.22500
-7.86550,1.63246,0.29202
-8.22934,1.59416,0.00000
-8.32508,1.59416,-0.26330
-7.89422,1.71863,-0.21543
-7.83678,1.80480,0.31117
-8.02827,1.92927,0.84735
-8.15274,1.82395,1.01969
-8.20061,1.39310,1.01969
-7.99955,1.06756,1.46969
-8.19104,1.06756,2.05374
-8.35380,1.11544,2.59949
-8.16231,0.69416,2.96333
-7.82720,0.36862,3.23141
-7.80805,0.33990,3.52823
-8.03784,0.18670,3.75801
-8.04742,-0.22500,3.88248
-7.79848,-0.56011,3.95908
-7.60699,-0.49309,4.23674
-7.81763,-0.45479,4.61015
-8.23891,-0.51224,4.61015
-8.04742,-0.48352,4.30377
-7.59741,-0.47394,4.26547
-7.76018,-0.72288,4.64845
-8.27721,-0.98139,4.63887
-8.41125,-0.86650,4.44738
-8.04742,-0.55054,4.44738
-7.74103,-0.41649,4.42823
-7.49209,-0.46437,4.42823
-7.51124,-0.43564,4.26547
-7.53039,-0.35905,3.94951
-7.36762,-0.25373,3.37503
-7.37720,-0.32075,3.04950
-7.62614,-0.72288,3.02077
-7.78890,-0.79948,2.90588
-7.79848,-0.45479,2.94418
-7.39635,-0.07181,3.32716
-7.29103,0.04309,3.49950
-7.56869,0.04309,3.54737
-7.56869,-0.15798,3.39418
-7.11869,-0.43564,3.50908
-6.94634,-0.55054,3.69099
-7.17613,-0.46437,3.70057
-7.29103,-0.46437,3.54737
-6.96549,-0.60798,3.52823
-6.43889,-0.88565,3.93993
-6.45804,-0.80905,4.14100
-6.61123,-0.62713,4.20802
-6.42932,-0.65586,3.82504
-6.16123,-0.97182,3.62397
-5.88357,-1.46969,4.15057
-5.64420,-1.68034,4.37079
-5.89314,-1.26863,4.36121
-5.50059,-0.99097,4.30377
-5.13675,-1.48884,4.80164
-4.83037,-1.91970,5.40484
-5.11760,-1.59416,5.46229
-5.47186,-0.78033,5.34739
-5.30909,-0.63671,5.13675
-4.99313,-1.56544,5.70165
-4.64845,-2.29311,6.28570
-4.66760,-1.86225,6.17080
-4.40909,-0.90480,5.97931
-4.26547,-0.73245,5.83570
-4.16015,-1.81438,6.10378
-3.62397,-3.07822,6.04633
-3.33673,-3.25056,5.67293
-2.76226,-2.23566,5.96016
-2.64737,-1.60374,6.23783
-3.08780,-1.94842,6.94634
-3.10694,-2.76226,6.97507
-2.55162,-2.98248,6.18995
-1.38352,-2.50375,6.04633
-1.34523,-2.30268,6.84102
-2.19736,-3.16439,6.99422
-1.87183,-3.71972,6.27612
-0.44522,-3.46120,6.04633
0.53139,-2.76226,6.65911
0.07181,-2.83886,7.76018
-0.78033,-3.60482,7.40592
-0.31117,-4.00695,6.65911
1.37395,-3.85376,6.96549
2.61864,-3.84419,7.79848
2.52290,-4.01653,7.92295
1.76651,-4.49526,7.69316
1.77608,-5.09845,7.17613
2.49417,-5.52931,6.51549
3.26014,-5.82612,7.00379
3.49950,-6.13251,7.59741
3.71014,-6.37187,7.30060
4.35164,-6.35272,7.06124
5.15590,-5.90272,6.83145
5.65378,-5.75910,7.11869
6.05591,-6.49634,7.23358
6.20910,-6.88890,6.34315
6.84102,-6.65911,5.84527
7.68358,-6.30485,6.81230
7.76018,-6.23783,7.58784
7.18571,-5.69208,7.18571
7.53039,-5.59633,6.99422
8.42083,-5.70165,6.85060
8.51657,-5.75910,6.34315
8.40168,-6.43889,6.25697
8.88998,-7.42507,6.80273
9.55062,-7.68358,6.56336
9.77084,-6.59208,6.22825
10.12510,-5.21335,6.29527
10.20169,-5.62505,6.33357
10.57510,-5.98889,6.31442
10.56553,-5.48144,5.97931
10.36446,-4.39951,5.61548
10.43148,-4.05483,5.16548
10.46978,-4.76334,4.58143
10.25914,-6.10378,4.33249
10.29744,-7.12826,4.10270
10.61340,-6.75485,4.01653
10.62297,-5.40484,4.36121
10.39319,-4.23674,4.63887
10.38361,-3.57610,4.58143
10.60383,-3.63355,4.27504
10.81447,-3.87291,4.06440
10.69957,-3.71972,3.83461
10.52723,-3.08780,3.41333
10.64212,-2.49417,3.09737
10.59425,-2.66651,2.84843
10.49851,-3.24099,2.45587
10.56553,-3.54737,2.22609
10.57510,-3.59525,2.16864
10.62297,-3.43248,2.21651
10.64212,-3.27929,2.10162
10.58468,-3.19312,1.90055
10.52723,-3.11652,1.77608
10.52723,-3.17397,1.68991
10.48893,-3.36546,1.46969
10.43148,-3.48993,1.21118
10.41233,-3.48035,1.13459
10.28787,-3.35588,1.15373
10.17297,-3.20269,1.23033
10.10595,-3.10694,1.23033
10.12510,-3.12609,1.22076
10.07723,-3.21226,1.13459
10.06765,-3.28886,1.05799
10.11552,-3.34631,0.88565
10.11552,-3.43248,0.72288
10.10595,-3.48035,0.63671
10.16340,-3.40376,0.64628
10.21127,-3.27929,0.63671
10.28787,-3.11652,0.62713
10.31659,-3.15482,0.66543
10.31659,-3.30801,0.72288
10.32616,-3.28886,0.67501
10.28787,-3.19312,0.51224
10.23999,-3.35588,0.38777
10.23042,-3.54737,0.32075
10.24957,-3.48035,0.28245
10.26872,-3.17397,0.34947
10.19212,-2.83886,0.47394
10.17297,-2.78141,0.65586
10.16340,-2.90588,0.64628
10.18254,-2.88673,0.58884
10.32616,-2.75269,0.65586
10.38361,-2.62822,0.64628
10.19212,-2.68566,0.61756
10.14425,-2.72396,0.56969
10.22084,-2.79098,0.53139
10.17297,-2.94418,0.44522
10.10595,-3.05907,0.30160
10.05808,-3.07822,0.27287
10.05808,-3.04950,0.32075
10.03893,-3.03992,0.39734
9.95276,-3.03035,0.42607
10.00063,-2.96333,0.41649
10.15382,-3.01120,0.38777
10.15382,-3.10694,0.48352
10.17297,-3.13567,0.52181
10.18254,-3.03035,0.53139
10.19212,-2.96333,0.52181
10.28787,-3.03992,0.50266
10.40276,-3.10694,0.57926
10.39319,-3.03992,0.60798
10.35489,-3.02077,0.57926
10.31659,-3.12609,0.58884
10.28787,-3.17397,0.53139
10.19212,-3.11652,0.48352
10.18254,-3.06865,0.50266
10.15382,-3.05907,0.51224
10.14425,-3.06865,0.50266
10.14425,-3.06865,0.48352
10.14425,-3.07822,0.47394
10.18254,-3.08780,0.50266
10.30701,-3.00162,0.54096
10.27829,-2.95375,0.58884
10.25914,-2.98248,0.58884
10.19212,-2.91545,0.52181
10.21127,-2.81971,0.55054
10.21127,-2.92503,0.56969
10.23042,-3.09737,0.53139
10.23042,-2.94418,0.57926
10.20169,-2.82928,0.59841
10.20169,-2.84843,0.62713
10.16340,-2.91545,0.57926
10.20169,-3.00162,0.56969
10.23042,-3.03992,0.48352
10.17297,-3.02077,0.35905
10.23999,-2.91545,0.42607
10.23999,-2.88673,0.59841
10.15382,-2.76226,0.72288
10.18254,-2.77184,0.79948
10.22084,-2.90588,0.74203
10.15382,-2.87716,0.60798
10.11552,-3.02077,0.48352
10.13467,-3.14524,0.37820
10.19212,-3.00162,0.53139
10.17297,-2.87716,0.71330
10.18254,-2.85801,0.74203
10.24957,-2.86758,0.76118
10.29744,-2.95375,0.70373
10.24957,-2.94418,0.65586
10.23999,-2.86758,0.60798
10.30701,-2.88673,0.77075
10.23042,-2.92503,0.66543
10.20169,-2.97290,0.56969
10.21127,-2.97290,0.61756
10.22084,-2.90588,0.68458
10.25914,-2.82928,0.74203
10.23999,-2.87716,0.70373
10.23999,-2.99205,0.64628
10.18254,-3.04950,0.65586
10.13467,-3.17397,0.63671
10.15382,-3.09737,0.67501
10.14425,-2.98248,0.83777
10.14425,-3.05907,0.96224
10.15382,-3.27929,0.97182
10.10595,-3.62397,0.95267
10.04850,-3.83461,1.14416
9.96233,-3.92078,1.44097
9.90488,-4.09312,1.66119
9.97190,-4.28462,1.79523
10.12510,-4.34206,1.96757
10.15382,-4.35164,2.13034
10.34531,-4.44738,2.35055
10.39319,-4.48568,2.52290
10.46978,-4.61015,2.67609
10.61340,-4.77292,2.87716
10.69957,-4.73462,3.13567
10.66127,-4.63887,3.07822
10.72829,-4.62930,2.88673
10.72829,-4.92611,2.90588
10.50808,-5.50059,3.29844
10.31659,-5.50059,3.64312
10.38361,-5.06973,3.84419
10.53680,-4.61015,3.73887
10.51765,-4.40909,3.52823
10.38361,-4.87824,3.41333
10.24957,-5.70165,3.62397
10.23999,-5.99846,4.02610
10.23999,-5.49101,4.36121
10.23042,-4.89739,4.54313
10.23042,-5.01228,4.35164
10.33574,-5.45271,4.40909
10.11552,-5.75910,4.53355
9.87616,-5.73037,4.73462
10.01978,-5.73037,5.06016
10.23042,-5.90272,5.34739
10.34531,-6.10378,5.59633
10.05808,-5.73995,5.82612
9.70382,-5.13675,6.01761
9.53148,-4.86866,5.65378
9.54105,-5.31867,5.24207
9.37828,-6.35272,5.35697
9.02402,-6.54421,5.52931
8.87083,-5.51973,5.76867
8.67934,-4.63887,5.73995
8.21019,-5.11760,5.65378
7.92295,-6.30485,6.00804
7.77933,-6.69740,6.63038
7.34847,-5.62505,7.30060
6.51549,-4.36121,7.52082
6.02719,-4.22717,7.36762
6.07506,-5.21335,7.29103
5.84527,-5.81655,7.08039
5.51016,-5.43356,7.24315
5.36654,-4.86866,7.67401
5.22292,-4.88781,7.90380
4.96441,-4.99313,8.13359
4.75377,-4.62930,8.28678
4.50483,-4.45696,8.28678
4.17930,-4.64845,8.10487
3.83461,-4.76334,7.97082
3.65269,-4.42823,8.10487
3.34631,-3.87291,8.10487
2.92503,-3.71972,7.99955
2.12077,-4.11227,8.48785
1.63246,-4.30377,8.75594
1.29735,-4.06440,8.46870
0.93352,-3.43248,7.98997
0.52181,-2.98248,7.98997
0.08138,-2.88673,8.02827
-0.39734,-2.83886,7.94210
-0.67501,-2.85801,7.70273
-0.76118,-2.79098,7.54954
-0.85692,-2.48460,7.38677
-1.21118,-2.23566,7.16656
-1.70906,-2.52290,7.04209
-2.18779,-2.78141,6.86975
-2.65694,-2.66651,6.85060
-2.69524,-2.31226,6.88890
-2.66651,-1.97715,6.70698
-3.39418,-1.43140,6.11336
-3.43248,-1.32608,6.08463
-3.40376,-1.31650,6.30485
-3.28886,-1.19203,6.41017
-3.35588,-0.84735,6.34315
-3.83461,-0.33032,5.79740
-4.61015,-0.06223,5.12718
-5.28037,-0.50266,4.95484
-5.91229,-0.89522,4.55270
-6.13251,-1.06756,4.37079
-5.64420,-1.23991,4.34206
-5.56761,-0.81862,4.14100
-6.25697,-0.09096,4.02610
-6.72613,0.11011,3.71014
-6.63038,-0.26330,3.48035
-6.48677,-0.49309,3.30801
-6.62081,-0.13883,3.11652
-6.54421,-0.08138,2.87716
-6.43889,0.07181,2.52290
-6.60166,0.59841,2.49417
-6.89847,0.86650,2.45587
-7.32933,0.71330,2.14949
-7.16656,0.45479,1.59416
-6.76443,0.79948,1.21118
-6.88890,1.22076,0.97182
-7.04209,1.58459,0.82820
-7.30060,1.85268,0.71330
-7.73146,1.97715,0.50266
-8.20061,1.71863,0.34947
-8.76551,1.53672,0.50266
-8.37295,1.74736,0.89522
-7.63571,1.95800,1.13459
-8.41125,2.11119,0.91437
-9.46445,1.98672,0.78990
-8.84211,1.86225,0.75160
-7.80805,1.68034,0.76118
-7.61656,1.74736,0.56011
-8.37295,1.89098,0.31117
-8.38253,2.37928,0.14841
-8.35380,2.35055,-0.05266
-8.60274,2.16864,-0.38777
-8.71764,1.59416,-0.42607
-9.11977,1.43140,-0.13883
-9.49318,1.97715,0.20585
-8.92828,2.17821,0.36862
-8.46870,2.11119,0.11011
-8.43040,1.37395,0.28245
-8.60274,0.20585,0.91437
-8.68891,0.60798,1.17288
-7.84635,1.79523,1.58459
-7.76976,2.33141,1.69948
-9.15807,1.65161,1.20161
-9.70382,0.96224,0.54096
-8.25806,1.00054,0.43564
-7.54954,1.23991,0.62713
-8.05699,1.33565,0.76118
-8.97615,1.68034,1.07714
-9.03360,1.94842,1.17288
-8.35380,2.12077,1.12501
-8.02827,2.15906,1.15373
-8.22934,1.83353,1.17288
-8.62189,1.41225,1.20161
-8.47827,1.40267,1.24948
-8.42083,1.96757,1.48884
-8.15274,2.03459,1.61331
-7.99955,1.87183,1.40267
-8.18146,1.59416,1.27820
-8.19104,1.42182,1.23033
-8.06657,1.42182,1.14416
-7.99955,1.34523,1.05799
-8.24848,1.29735,0.98139
-8.29636,1.23033,1.24948
-7.95167,1.27820,1.61331
-8.09529,1.46012,1.82395
-7.99955,1.48884,1.81438
-8.12401,1.22076,1.81438
-8.09529,0.91437,1.94842
-7.70273,0.72288,2.30268
-7.09954,0.74203,2.44630
-6.85060,0.92395,2.46545
-7.04209,1.12501,2.37928
-7.22401,0.87607,2.16864
-7.02294,0.25373,2.23566
-6.63996,0.26330,2.35055
-6.86017,0.89522,2.48460
-7.03251,1.21118,2.39843
-7.04209,1.10586,2.63779
-6.87932,0.44522,3.23141
-6.79315,0.27287,3.85376
-6.83145,0.88565,4.11227
-6.14208,1.27820,3.82504
-6.13251,0.78033,3.83461
-6.21868,-0.22500,4.29419
-5.53888,-0.32075,4.94526
-5.30909,0.29202,4.66760
-5.00271,0.13883,4.41866
-5.30909,-1.04841,4.69632
-5.19420,-2.12077,4.70590
-4.40909,-1.95800,5.02186
-3.66227,-0.95267,5.54846
-3.72929,-0.42607,5.56761
-4.90696,-1.05799,5.08888
-4.59100,-2.66651,5.02186
-3.21226,-3.49950,5.69208
-2.10162,-2.84843,7.04209
-2.22609,-1.53672,7.27188
-3.59525,-0.94309,6.83145
-4.07398,-2.23566,6.34315
-3.25056,-3.51865,6.45804
-1.68034,-3.33673,7.84635
-1.63246,-1.91012,8.31551
-2.30268,-1.14416,7.76976
-2.68566,-1.75693,6.98464
-2.39843,-2.70481,6.23783
-1.35480,-3.12609,6.96549
-0.40692,-3.47078,7.80805
-0.40692,-3.38461,7.27188
0.00000,-3.37503,6.55379
0.78990,-3.59525,6.44847
1.74736,-4.05483,8.02827
2.07289,-4.47611,8.81338
1.67076,-4.39951,8.40168
2.16864,-4.44738,7.83678
2.71439,-4.48568,7.05166
3.47078,-5.01228,7.91337
4.00695,-5.91229,8.67934
3.79631,-5.88357,8.24848
4.13142,-5.61548,7.94210
4.79207,-5.58676,7.83678
5.45271,-5.77825,8.90913
5.96974,-6.17080,9.91446
5.81655,-6.03676,9.75169
5.84527,-5.50059,9.15807
6.17080,-5.11760,8.54529
6.51549,-5.30909,7.85593
7.21443,-6.01761,7.80805
8.18146,-6.86975,8.18146
8.35380,-6.45804,7.99955
7.72188,-5.12718,7.45380
7.31975,-4.84952,7.02294
7.51124,-5.63463,6.82187
8.09529,-6.37187,7.15698
8.63147,-6.12293,7.53997
8.32508,-5.08888,7.32933
7.95167,-4.47611,6.97507
8.20061,-4.70590,6.61123
8.75594,-5.44314,6.03676
8.87083,-5.96016,5.51973
8.40168,-6.30485,5.20377
8.36338,-6.56336,4.84952
8.56444,-6.34315,4.65802
9.02402,-5.57718,4.59100
9.41658,-5.08888,4.53355
9.34956,-5.06016,4.39951
9.37828,-5.22292,4.38994
9.68467,-5.19420,4.44738
9.93361,-4.82079,4.55270
9.93361,-4.42823,4.41866
10.13467,-4.15057,4.05483
10.28787,-4.24632,3.64312
10.17297,-4.46653,3.26971
10.05808,-4.69632,3.03035
10.08680,-4.92611,2.88673
10.27829,-4.90696,2.86758
10.41233,-4.63887,2.86758
10.30701,-4.35164,2.75269
10.12510,-4.17930,2.53247
9.96233,-4.32291,2.54205
10.18254,-4.55270,2.48460
10.43148,-4.18887,2.39843
10.47936,-3.66227,2.46545
10.43148,-3.23141,2.53247
10.54638,-2.99205,2.70481
10.52723,-2.86758,2.87716
10.41233,-2.68566,2.86758
10.47936,-2.50375,2.78141
10.42191,-2.46545,2.45587
10.47936,-2.73354,2.23566
10.53680,-2.99205,2.05374
10.39319,-2.86758,1.85268
10.29744,-2.71439,1.69948
10.31659,-2.82928,1.64204
10.30701,-2.91545,1.59416
10.16340,-2.85801,1.46969
10.15382,-2.92503,1.35480
10.30701,-3.27929,1.10586
10.25914,-3.55695,0.84735
10.12510,-3.26014,0.78033
10.19212,-2.71439,1.12501
10.06765,-2.22609,1.43140
10.14425,-2.27396,1.45055
10.27829,-2.74311,1.32608
10.37404,-2.99205,1.21118
10.41233,-2.78141,1.16331
10.59425,-2.38885,1.13459
10.67085,-2.09204,1.13459
10.55595,-2.17821,1.10586
10.24957,-2.37928,1.01969
10.16340,-2.42715,1.05799
10.26872,-2.44630,1.13459
10.28787,-2.48460,1.17288
10.19212,-2.47502,1.23991
10.13467,-2.39843,1.34523
10.16340,-2.36013,1.39310
10.26872,-2.56120,1.38352
10.34531,-2.78141,1.28778
10.38361,-2.91545,1.02927
10.33574,-2.86758,0.84735
10.27829,-2.74311,0.81862
10.23042,-2.60907,0.83777
10.21127,-2.66651,0.83777
10.21127,-2.86758,0.72288
10.26872,-2.92503,0.70373
10.23999,-2.73354,0.66543
10.23042,-2.60907,0.73245
10.28787,-2.55162,0.75160
10.32616,-2.61864,0.78990
10.34531,-2.63779,0.84735
10.32616,-2.58034,0.82820
10.33574,-2.61864,0.78990
10.33574,-2.74311,0.74203
10.29744,-2.77184,0.67501
10.29744,-2.75269,0.75160
10.29744,-2.71439,0.74203
10.24957,-2.64737,0.70373
10.27829,-2.52290,0.77075
10.20169,-2.45587,0.83777
10.19212,-2.53247,0.86650
10.23999,-2.64737,0.86650
10.23042,-2.64737,0.80905
10.20169,-2.51332,0.85692
10.25914,-2.37928,0.94309
10.30701,-2.41758,1.03884
10.33574,-2.54205,1.01969
10.30701,-2.56120,0.94309
10.28787,-2.48460,0.91437
