-6.60166,2.48460,3.94951
-6.76443,2.59949,3.67184
-6.89847,2.50375,3.33673
-6.78358,2.44630,3.06865
-6.83145,2.54205,2.66651
-6.97507,2.55162,2.38885
-7.04209,2.20694,2.37928
-6.98464,1.91970,2.32183
-6.99422,2.01545,1.78566
-7.26230,2.08247,1.48884
-7.64529,2.26438,1.77608
-7.80805,2.68566,1.92927
-7.71231,2.81971,1.67076
-7.58784,2.47502,1.15373
-7.63571,1.78566,0.78990
-7.69316,1.35480,0.61756
-7.52082,1.41225,0.68458
-7.33890,1.73778,0.66543
-7.59741,1.82395,0.65586
-7.96125,1.77608,0.35905
-8.12401,2.05374,-0.08138
-8.23891,2.26438,0.12926
-8.09529,2.11119,0.36862
-8.21019,2.26438,0.33990
-8.71764,3.03992,0.49309
-8.87083,3.74844,0.49309
-8.72721,4.00695,0.93352
-8.42083,3.71972,1.08671
-8.39210,3.05907,1.09629
-8.26763,2.54205,1.11544
-8.12401,2.19736,0.88565
-8.27721,2.36013,1.31650
-8.38253,2.69524,1.83353
-8.29636,3.02077,2.35055
-7.93252,3.16439,2.37928
-7.92295,3.14524,2.43673
-8.22934,3.20269,2.37928
-8.41125,3.12609,2.26438
-8.17189,2.76226,2.41758
-7.89422,2.58034,2.38885
-8.19104,2.83886,2.26438
-8.41125,3.08780,2.01545
-8.21976,2.90588,2.21651
-7.92295,2.55162,2.52290
-7.98040,2.52290,2.38885
-8.26763,2.74311,2.03459
-8.15274,2.76226,2.07289
-7.70273,2.65694,2.43673
-7.56869,2.66651,2.50375
-7.98997,2.87716,2.07289
-8.51657,3.13567,1.87183
-8.51657,3.23141,1.98672
-8.13359,3.03992,2.25481
-7.95167,2.95375,2.22609
-8.19104,3.06865,1.99630
-8.37295,3.25056,1.90055
-8.20061,3.26971,2.12077
-7.91337,3.20269,2.31226
-7.98997,3.10694,2.15906
-8.21976,3.21226,2.07289
-8.03784,3.34631,2.12077
-7.76018,3.28886,2.31226
-7.81763,3.28886,2.48460
-8.06657,3.30801,2.27396
-8.28678,3.24099,2.29311
-8.01869,3.27929,2.39843
-7.80805,3.30801,2.36970
-7.97082,3.33673,2.39843
-7.98040,3.49950,2.35055
-7.86550,3.47078,2.23566
-7.83678,3.26971,2.17821
-7.86550,3.13567,1.94842
-8.07614,3.09737,1.80480
-8.02827,3.19312,1.72821
-7.95167,3.28886,1.90055
-8.02827,3.49950,2.07289
-8.18146,3.57610,2.02502
