6.98464,0.60798,-1.01012
7.12826,1.31650,0.38777
7.22401,0.93352,2.17821
7.68358,-0.50266,4.57185
8.59317,-2.51332,7.29103
9.29211,-4.64845,9.67509
9.00487,-5.65378,12.84427
7.89422,-3.93036,14.46237
11.05383,-1.20161,18.75178
14.80706,8.77508,19.59434
3.37503,3.32716,15.77409
4.93569,-11.81979,9.23466
0.60798,-12.93044,3.67184
-4.65802,-5.41441,2.13991
-2.36013,-3.24099,5.86442
0.78990,-2.23566,8.42083
1.35480,-0.75160,9.23466
1.90055,-0.13883,8.77508
2.51332,-1.52714,7.09954
2.41758,-3.73887,4.68675
2.48460,-5.12718,2.46545
2.66651,-5.13675,1.38352
2.28353,-4.16015,0.79948
2.07289,-3.76759,-0.11011
2.31226,-3.98780,-1.30693
2.78141,-4.68675,-2.13991
2.67609,-5.00271,-2.73354
2.17821,-5.30909,-3.50908
2.12077,-5.53888,-4.23674
3.49950,-6.43889,-4.16972
5.04101,-7.06124,-4.25589
5.45271,-8.03784,-4.75377
5.44314,-9.78041,-5.50059
6.31442,-11.41766,-6.11336
7.49209,-10.37404,-6.58251
8.84211,-10.04850,-7.12826
8.96658,-13.32300,-6.06548
9.60807,-15.15174,-4.92611
10.35489,-15.07515,-4.30377
10.24957,-13.23683,-5.16548
9.64637,-10.37404,-5.73037
10.53680,-9.58892,-4.22717
12.00171,-11.31234,-1.95800
12.37512,-12.57619,-1.25905
11.67618,-11.85809,-1.92927
10.81447,-10.54638,-2.20694
10.34531,-9.41658,-2.02502
10.25914,-8.98573,-1.24948
10.49851,-8.97615,-0.56969
10.58468,-8.82296,-0.07181
10.61340,-8.24848,0.31117
10.53680,-7.53997,0.40692
10.61340,-7.21443,0.30160
10.87191,-7.02294,0.16755
10.70915,-6.27612,0.45479
10.49851,-5.63463,0.87607
10.55595,-5.06973,1.14416
10.69000,-4.97398,1.13459
10.71872,-5.08888,0.89522
10.62297,-4.93569,0.67501
10.46978,-4.66760,0.66543
10.31659,-4.56228,0.62713
10.31659,-4.57185,0.36862
10.37404,-4.53355,0.01436
10.46021,-4.41866,-0.21543
10.38361,-4.15057,-0.23458
10.24957,-4.00695,-0.18670
10.13467,-4.00695,0.17713
10.74744,-3.84419,1.33565
10.52723,-3.30801,1.10586
10.23999,-3.23141,0.63671
10.07723,-3.62397,0.07181
10.04850,-3.87291,-0.53139
10.16340,-3.89206,-1.01969
10.26872,-3.76759,-1.24948
10.25914,-3.48035,-1.21118
10.23999,-3.34631,-1.08671
10.22084,-3.26971,-0.92395
10.19212,-3.03035,-0.80905
10.14425,-2.83886,-0.80905
10.07723,-2.92503,-0.86650
10.01978,-3.07822,-0.95267
9.99105,-3.21226,-0.99097
10.03893,-3.16439,-0.96224
10.10595,-2.96333,-0.89522
10.09637,-2.89630,-0.87607
10.09637,-2.88673,-0.81862
10.12510,-2.83886,-0.80905
10.21127,-2.89630,-0.83777
10.30701,-3.19312,-0.98139
10.27829,-3.16439,-0.91437
10.24957,-3.12609,-0.78033
10.23999,-3.11652,-0.75160
10.29744,-3.13567,-0.78033
10.27829,-3.09737,-0.76118
10.16340,-3.09737,-0.72288
10.14425,-3.09737,-0.71330
10.16340,-3.07822,-0.79948
